0, 2022-08-24 13:00:00, 0.5675
1, 2022-08-24 14:00:00, 0.51265
2, 2022-08-24 15:00:00, 0.464056
3, 2022-08-24 16:00:00, 0.419977
4, 2022-08-24 17:00:00, 0.380893
5, 2022-08-24 18:00:00, 0.346334
6, 2022-08-24 19:00:00, 0.315468
7, 2022-08-24 20:00:00, 0.288646
8, 2022-08-24 21:00:00, 0.26334
9, 2022-08-24 22:00:00, 0.237796
10, 2022-08-24 23:00:00, 0.216097
11, 2022-08-25 00:00:00, 0.199017
12, 2022-08-25 01:00:00, 0.179226
13, 2022-08-25 02:00:00, 0.163504
14, 2022-08-25 03:00:00, 0.149217
15, 2022-08-25 04:00:00, 0.136227
16, 2022-08-25 05:00:00, 0.124484
17, 2022-08-25 06:00:00, 0.113802
18, 2022-08-25 07:00:00, 0.103839
19, 2022-08-25 08:00:00, 0.0949418
20, 2022-08-25 09:00:00, 0.0978501
21, 2022-08-25 10:00:00, 0.0848607
22, 2022-08-25 11:00:00, 0.0727479
23, 2022-08-25 12:00:00, 0.0663464
24, 2022-08-25 13:00:00, 0.0607445
25, 2022-08-25 14:00:00, 0.056312
26, 2022-08-25 15:00:00, 0.05323
27, 2022-08-25 16:00:00, 0.047262
28, 2022-08-25 17:00:00, 0.0425531
29, 2022-08-25 18:00:00, 0.0390508
30, 2022-08-25 19:00:00, 0.0357219
31, 2022-08-25 20:00:00, 0.032639
32, 2022-08-25 21:00:00, 0.0314395
33, 2022-08-25 22:00:00, 0.0374679
34, 2022-08-25 23:00:00, 0.0380109
35, 2022-08-26 00:00:00, 0.024594
36, 2022-08-26 01:00:00, 0.0210065
37, 2022-08-26 02:00:00, 0.0192367
38, 2022-08-26 03:00:00, 0.0176584
39, 2022-08-26 04:00:00, 0.0163036
40, 2022-08-26 05:00:00, 0.0147797
41, 2022-08-26 06:00:00, 0.0135351
42, 2022-08-26 07:00:00, 0.0123968
43, 2022-08-26 08:00:00, 0.011355
44, 2022-08-26 09:00:00, 0.010401
45, 2022-08-26 10:00:00, 0.00952745
46, 2022-08-26 11:00:00, 0.00872743
47, 2022-08-26 12:00:00, 0.00799474
48, 2022-08-26 13:00:00, 0.00732369
49, 2022-08-26 14:00:00, 0.00670908
50, 2022-08-26 15:00:00, 0.00614613
51, 2022-08-26 16:00:00, 0.0056305
52, 2022-08-26 17:00:00, 0.00515819
53, 2022-08-26 18:00:00, 0.00472556
54, 2022-08-26 19:00:00, 0.00432926
55, 2022-08-26 20:00:00, 0.00396623
56, 2022-08-26 21:00:00, 0.00363367
57, 2022-08-26 22:00:00, 0.00332902
58, 2022-08-26 23:00:00, 0.00304994
59, 2022-08-27 00:00:00, 0.00279428
60, 2022-08-27 01:00:00, 0.00256006
61, 2022-08-27 02:00:00, 0.00234548
62, 2022-08-27 03:00:00, 0.00214891
63, 2022-08-27 04:00:00, 0.00196881
64, 2022-08-27 05:00:00, 0.00180382
65, 2022-08-27 06:00:00, 0.00165266
66, 2022-08-27 07:00:00, 0.00151418
67, 2022-08-27 08:00:00, 0.0013873
68, 2022-08-27 09:00:00, 0.00127106
69, 2022-08-27 10:00:00, 0.00116456
70, 2022-08-27 11:00:00, 0.00106699
71, 2022-08-27 12:00:00, 0.000977592
72, 2022-08-27 13:00:00, 0.000895689
73, 2022-08-27 14:00:00, 0.000820649
74, 2022-08-27 15:00:00, 0.000751897
75, 2022-08-27 16:00:00, 0.000688906
76, 2022-08-27 17:00:00, 0.000631194
77, 2022-08-27 18:00:00, 0.000578317
78, 2022-08-27 19:00:00, 0.00052987
79, 2022-08-27 20:00:00, 0.000485482
80, 2022-08-27 21:00:00, 0.000444813
81, 2022-08-27 22:00:00, 0.000407552
82, 2022-08-27 23:00:00, 0.000373412
83, 2022-08-28 00:00:00, 0.000342132
84, 2022-08-28 01:00:00, 0.000313473
85, 2022-08-28 02:00:00, 0.000287215
86, 2022-08-28 03:00:00, 0.000263156
87, 2022-08-28 04:00:00, 0.000241113
88, 2022-08-28 05:00:00, 0.000220916
89, 2022-08-28 06:00:00, 0.000202411
90, 2022-08-28 07:00:00, 0.000185456
91, 2022-08-28 08:00:00, 0.000169922
92, 2022-08-28 09:00:00, 0.000155689
93, 2022-08-28 10:00:00, 0.000142648
94, 2022-08-28 11:00:00, 0.000130699
95, 2022-08-28 12:00:00, 0.000119752
96, 2022-08-28 13:00:00, 0.000109721
97, 2022-08-28 14:00:00, 0.000102454
98, 2022-08-28 15:00:00, 0.000121135
99, 2022-08-28 16:00:00, 8.95888e-05
100, 2022-08-28 17:00:00, 7.83287e-05
101, 2022-08-28 18:00:00, 7.08493e-05
102, 2022-08-28 19:00:00, 6.49148e-05
103, 2022-08-28 20:00:00, 7.301e-05
104, 2022-08-28 21:00:00, 7.23024e-05
105, 2022-08-28 22:00:00, 5.0069e-05
106, 2022-08-28 23:00:00, 4.57492e-05
107, 2022-08-29 00:00:00, 4.19168e-05
108, 2022-08-29 01:00:00, 3.84059e-05
109, 2022-08-29 02:00:00, 3.5189e-05
110, 2022-08-29 03:00:00, 3.65546e-05
111, 2022-08-29 04:00:00, 2.95431e-05
112, 2022-08-29 05:00:00, 2.70711e-05
113, 2022-08-29 06:00:00, 2.48016e-05
114, 2022-08-29 07:00:00, 2.27224e-05
115, 2022-08-29 08:00:00, 2.08192e-05
116, 2022-08-29 09:00:00, 1.90754e-05
117, 2022-08-29 10:00:00, 3.1784e-05
118, 2022-08-29 11:00:00, 0.00237718
119, 2022-08-29 12:00:00, 0.0015421
120, 2022-08-29 13:00:00, 1.34434e-05
121, 2022-08-29 14:00:00, 1.23174e-05
122, 2022-08-29 15:00:00, 1.12857e-05
123, 2022-08-29 16:00:00, 1.03404e-05
124, 2022-08-29 17:00:00, 9.47433e-06
125, 2022-08-29 18:00:00, 8.68077e-06
126, 2022-08-29 19:00:00, 7.95368e-06
127, 2022-08-29 20:00:00, 7.28748e-06
128, 2022-08-29 21:00:00, 6.67709e-06
129, 2022-08-29 22:00:00, 6.11782e-06
130, 2022-08-29 23:00:00, 5.6054e-06
131, 2022-08-30 00:00:00, 5.13589e-06
132, 2022-08-30 01:00:00, 4.70571e-06
133, 2022-08-30 02:00:00, 4.31157e-06
134, 2022-08-30 03:00:00, 3.95043e-06
135, 2022-08-30 04:00:00, 3.61955e-06
136, 2022-08-30 05:00:00, 3.31638e-06
137, 2022-08-30 06:00:00, 3.0386e-06
138, 2022-08-30 07:00:00, 2.78409e-06
139, 2022-08-30 08:00:00, 2.5509e-06
140, 2022-08-30 09:00:00, 2.33724e-06
141, 2022-08-30 10:00:00, 3.04884e-06
142, 2022-08-30 11:00:00, 2.86949e-06
143, 2022-08-30 12:00:00, 2.70516e-06
144, 2022-08-30 13:00:00, 1.66802e-06
145, 2022-08-30 14:00:00, 1.53005e-06
146, 2022-08-30 15:00:00, 1.40364e-06
147, 2022-08-30 16:00:00, 1.2257e-05
148, 2022-08-30 17:00:00, 1.21513e-05
149, 2022-08-30 18:00:00, 1.20544e-05
150, 2022-08-30 19:00:00, 9.74539e-07
151, 2022-08-30 20:00:00, 8.92912e-07
152, 2022-08-30 21:00:00, 8.18123e-07
153, 2022-08-30 22:00:00, 7.49597e-07
154, 2022-08-30 23:00:00, 6.86812e-07
155, 2022-08-31 00:00:00, 6.29285e-07
156, 2022-08-31 01:00:00, 5.76577e-07
157, 2022-08-31 02:00:00, 5.28283e-07
158, 2022-08-31 03:00:00, 4.84035e-07
159, 2022-08-31 04:00:00, 4.43492e-07
160, 2022-08-31 05:00:00, 4.06346e-07
161, 2022-08-31 06:00:00, 3.72311e-07
162, 2022-08-31 07:00:00, 3.41126e-07
163, 2022-08-31 08:00:00, 3.12554e-07
164, 2022-08-31 09:00:00, 2.86374e-07
165, 2022-08-31 10:00:00, 2.62388e-07
166, 2022-08-31 11:00:00, 2.40411e-07
167, 2022-08-31 12:00:00, 2.20274e-07
168, 2022-08-31 13:00:00, 2.01824e-07
169, 2022-08-31 14:00:00, 1.84919e-07
170, 2022-08-31 15:00:00, 1.69431e-07
171, 2022-08-31 16:00:00, 1.55239e-07
172, 2022-08-31 17:00:00, 1.42237e-07
173, 2022-08-31 18:00:00, 1.30323e-07
174, 2022-08-31 19:00:00, 1.19407e-07
175, 2022-08-31 20:00:00, 1.09406e-07
176, 2022-08-31 21:00:00, 1.00242e-07
177, 2022-08-31 22:00:00, 9.18459e-08
178, 2022-08-31 23:00:00, 8.4153e-08
179, 2022-09-01 00:00:00, 7.71044e-08
180, 2022-09-01 01:00:00, 7.06462e-08
181, 2022-09-01 02:00:00, 6.4729e-08
182, 2022-09-01 03:00:00, 5.93073e-08
183, 2022-09-01 04:00:00, 5.43398e-08
184, 2022-09-01 05:00:00, 4.97883e-08
185, 2022-09-01 06:00:00, 4.56181e-08
186, 2022-09-01 07:00:00, 4.17972e-08
187, 2022-09-01 08:00:00, 3.82963e-08
188, 2022-09-01 09:00:00, 3.50886e-08
189, 2022-09-01 10:00:00, 3.21496e-08
190, 2022-09-01 11:00:00, 2.94568e-08
191, 2022-09-01 12:00:00, 2.69895e-08
192, 2022-09-01 13:00:00, 2.47289e-08
193, 2022-09-01 14:00:00, 2.26576e-08
194, 2022-09-01 15:00:00, 2.07599e-08
195, 2022-09-01 16:00:00, 1.9021e-08
196, 2022-09-01 17:00:00, 1.74278e-08
197, 2022-09-01 18:00:00, 1.59681e-08
198, 2022-09-01 19:00:00, 1.46306e-08
199, 2022-09-01 20:00:00, 1.34052e-08
200, 2022-09-01 21:00:00, 1.22824e-08
201, 2022-09-01 22:00:00, 1.12536e-08
202, 2022-09-01 23:00:00, 1.0311e-08
203, 2022-09-02 00:00:00, 9.44738e-09
204, 2022-09-02 01:00:00, 8.65608e-09
205, 2022-09-02 02:00:00, 7.93105e-09
206, 2022-09-02 03:00:00, 7.26675e-09
207, 2022-09-02 04:00:00, 6.6581e-09
208, 2022-09-02 05:00:00, 6.10042e-09
209, 2022-09-02 06:00:00, 5.58945e-09
210, 2022-09-02 07:00:00, 5.12129e-09
211, 2022-09-02 08:00:00, 4.69233e-09
212, 2022-09-02 09:00:00, 4.29931e-09
213, 2022-09-02 10:00:00, 3.9392e-09
214, 2022-09-02 11:00:00, 3.60926e-09
215, 2022-09-02 12:00:00, 3.30695e-09
216, 2022-09-02 13:00:00, 3.02996e-09
217, 2022-09-02 14:00:00, 2.77617e-09
218, 2022-09-02 15:00:00, 2.54364e-09
219, 2022-09-02 16:00:00, 4.14034e-07
220, 2022-09-02 17:00:00, 4.13842e-07
221, 2022-09-02 18:00:00, 4.13666e-07
222, 2022-09-02 19:00:00, 0.00553571
223, 2022-09-02 20:00:00, 0.00554033
224, 2022-09-02 21:00:00, 0.00554496
225, 2022-09-02 22:00:00, 0.0162529
226, 2022-09-02 23:00:00, 0.0162764
227, 2022-09-03 00:00:00, 0.0163001
228, 2022-09-03 01:00:00, 1.12227e-09
229, 2022-09-03 02:00:00, 1.03344e-09
230, 2022-09-03 03:00:00, 9.52042e-10
231, 2022-09-03 04:00:00, 8.15797e-10
232, 2022-09-03 05:00:00, 7.47466e-10
233, 2022-09-03 06:00:00, 6.8486e-10
234, 2022-09-03 07:00:00, 6.27496e-10
235, 2022-09-03 08:00:00, 5.74937e-10
236, 2022-09-03 09:00:00, 5.26782e-10
237, 2022-09-03 10:00:00, 1.7444e-07
238, 2022-09-03 11:00:00, 1.744e-07
239, 2022-09-03 12:00:00, 1.74364e-07
