0, 2022-08-24 13:00:00, 0.435967
1, 2022-08-24 14:00:00, 0.394176
2, 2022-08-24 15:00:00, 0.357701
3, 2022-08-24 16:00:00, 0.324903
4, 2022-08-24 17:00:00, 0.292998
5, 2022-08-24 18:00:00, 0.265708
6, 2022-08-24 19:00:00, 0.24139
7, 2022-08-24 20:00:00, 0.219481
8, 2022-08-24 21:00:00, 0.199713
9, 2022-08-24 22:00:00, 0.181838
10, 2022-08-24 23:00:00, 0.165656
11, 2022-08-25 00:00:00, 0.150992
12, 2022-08-25 01:00:00, 0.137689
13, 2022-08-25 02:00:00, 0.12561
14, 2022-08-25 03:00:00, 0.114635
15, 2022-08-25 04:00:00, 0.104655
16, 2022-08-25 05:00:00, 0.0955738
17, 2022-08-25 06:00:00, 0.0873444
18, 2022-08-25 07:00:00, 0.0813977
19, 2022-08-25 08:00:00, 0.0745116
20, 2022-08-25 09:00:00, 0.0668566
21, 2022-08-25 10:00:00, 0.0637714
22, 2022-08-25 11:00:00, 0.0686177
23, 2022-08-25 12:00:00, 0.0563943
24, 2022-08-25 13:00:00, 0.0469172
25, 2022-08-25 14:00:00, 0.0428079
26, 2022-08-25 15:00:00, 0.0440827
27, 2022-08-25 16:00:00, 0.0367523
28, 2022-08-25 17:00:00, 0.0330338
29, 2022-08-25 18:00:00, 0.0316169
30, 2022-08-25 19:00:00, 0.0361232
31, 2022-08-25 20:00:00, 0.0330495
32, 2022-08-25 21:00:00, 0.02524
33, 2022-08-25 22:00:00, 0.0220333
34, 2022-08-25 23:00:00, 0.0194336
35, 2022-08-26 00:00:00, 0.0182135
36, 2022-08-26 01:00:00, 0.0161545
37, 2022-08-26 02:00:00, 0.0147783
38, 2022-08-26 03:00:00, 0.0135464
39, 2022-08-26 04:00:00, 0.012395
40, 2022-08-26 05:00:00, 0.0113527
41, 2022-08-26 06:00:00, 0.0103979
42, 2022-08-26 07:00:00, 0.00952387
43, 2022-08-26 08:00:00, 0.00872341
44, 2022-08-26 09:00:00, 0.00799051
45, 2022-08-26 10:00:00, 0.00731939
46, 2022-08-26 11:00:00, 0.00670478
47, 2022-08-26 12:00:00, 0.0061419
48, 2022-08-26 13:00:00, 0.00562637
49, 2022-08-26 14:00:00, 0.0051542
50, 2022-08-26 15:00:00, 0.00472172
51, 2022-08-26 16:00:00, 0.00432559
52, 2022-08-26 17:00:00, 0.00396274
53, 2022-08-26 18:00:00, 0.00363037
54, 2022-08-26 19:00:00, 0.00332592
55, 2022-08-26 20:00:00, 0.00304702
56, 2022-08-26 21:00:00, 0.00279154
57, 2022-08-26 22:00:00, 0.0025575
58, 2022-08-26 23:00:00, 0.00234309
59, 2022-08-27 00:00:00, 0.00214668
60, 2022-08-27 01:00:00, 0.00196674
61, 2022-08-27 02:00:00, 0.0018019
62, 2022-08-27 03:00:00, 0.00165088
63, 2022-08-27 04:00:00, 0.00151252
64, 2022-08-27 05:00:00, 0.00138577
65, 2022-08-27 06:00:00, 0.00126964
66, 2022-08-27 07:00:00, 0.00116325
67, 2022-08-27 08:00:00, 0.00106578
68, 2022-08-27 09:00:00, 0.00097648
69, 2022-08-27 10:00:00, 0.000894664
70, 2022-08-27 11:00:00, 0.000819704
71, 2022-08-27 12:00:00, 0.000751027
72, 2022-08-27 13:00:00, 0.000688106
73, 2022-08-27 14:00:00, 0.000630457
74, 2022-08-27 15:00:00, 0.000577639
75, 2022-08-27 16:00:00, 0.000529247
76, 2022-08-27 17:00:00, 0.000484909
77, 2022-08-27 18:00:00, 0.000444287
78, 2022-08-27 19:00:00, 0.000407068
79, 2022-08-27 20:00:00, 0.000372968
80, 2022-08-27 21:00:00, 0.000341724
81, 2022-08-27 22:00:00, 0.000313098
82, 2022-08-27 23:00:00, 0.000286871
83, 2022-08-28 00:00:00, 0.00026284
84, 2022-08-28 01:00:00, 0.000240823
85, 2022-08-28 02:00:00, 0.00022065
86, 2022-08-28 03:00:00, 0.000202167
87, 2022-08-28 04:00:00, 0.000185233
88, 2022-08-28 05:00:00, 0.000169717
89, 2022-08-28 06:00:00, 0.000155501
90, 2022-08-28 07:00:00, 0.000142475
91, 2022-08-28 08:00:00, 0.000130541
92, 2022-08-28 09:00:00, 0.000119607
93, 2022-08-28 10:00:00, 0.000109588
94, 2022-08-28 11:00:00, 0.000100409
95, 2022-08-28 12:00:00, 9.31656e-05
96, 2022-08-28 13:00:00, 0.000321746
97, 2022-08-28 14:00:00, 7.96047e-05
98, 2022-08-28 15:00:00, 0.00123615
99, 2022-08-28 16:00:00, 0.000109779
100, 2022-08-28 17:00:00, 6.58393e-05
101, 2022-08-28 18:00:00, 5.44292e-05
102, 2022-08-28 19:00:00, 4.98702e-05
103, 2022-08-28 20:00:00, 4.5693e-05
104, 2022-08-28 21:00:00, 4.18658e-05
105, 2022-08-28 22:00:00, 3.83591e-05
106, 2022-08-28 23:00:00, 3.51461e-05
107, 2022-08-29 00:00:00, 3.22023e-05
108, 2022-08-29 01:00:00, 2.9505e-05
109, 2022-08-29 02:00:00, 0.00857063
110, 2022-08-29 03:00:00, 0.00292559
111, 2022-08-29 04:00:00, 0.000846809
112, 2022-08-29 05:00:00, 2.07942e-05
113, 2022-08-29 06:00:00, 0.000236202
114, 2022-08-29 07:00:00, 1.74566e-05
115, 2022-08-29 08:00:00, 1.82432e-05
116, 2022-08-29 09:00:00, 2.29325e-05
117, 2022-08-29 10:00:00, 0.0149411
118, 2022-08-29 11:00:00, 7.37447e-05
119, 2022-08-29 12:00:00, 0.000253258
120, 2022-08-29 13:00:00, 0.000323795
121, 2022-08-29 14:00:00, 0.000323001
122, 2022-08-29 15:00:00, 0.000322279
123, 2022-08-29 16:00:00, 8.06243e-06
124, 2022-08-29 17:00:00, 7.39705e-06
125, 2022-08-29 18:00:00, 6.7874e-06
126, 2022-08-29 19:00:00, 6.11035e-06
127, 2022-08-29 20:00:00, 5.59855e-06
128, 2022-08-29 21:00:00, 5.12962e-06
129, 2022-08-29 22:00:00, 4.69997e-06
130, 2022-08-29 23:00:00, 4.3063e-06
131, 2022-08-30 00:00:00, 3.94561e-06
132, 2022-08-30 01:00:00, 3.61513e-06
133, 2022-08-30 02:00:00, 3.31233e-06
134, 2022-08-30 03:00:00, 3.03489e-06
135, 2022-08-30 04:00:00, 2.78069e-06
136, 2022-08-30 05:00:00, 2.54778e-06
137, 2022-08-30 06:00:00, 2.33438e-06
138, 2022-08-30 07:00:00, 0.00039207
139, 2022-08-30 08:00:00, 0.000391992
140, 2022-08-30 09:00:00, 0.000391928
141, 2022-08-30 10:00:00, 2.23275e-06
142, 2022-08-30 11:00:00, 2.09496e-06
143, 2022-08-30 12:00:00, 1.96871e-06
144, 2022-08-30 13:00:00, 1.46866e-06
145, 2022-08-30 14:00:00, 1.36267e-06
146, 2022-08-30 15:00:00, 1.26555e-06
147, 2022-08-30 16:00:00, 9.31526e-05
148, 2022-08-30 17:00:00, 9.30827e-05
149, 2022-08-30 18:00:00, 9.30196e-05
150, 2022-08-30 19:00:00, 7.48681e-07
151, 2022-08-30 20:00:00, 6.85973e-07
152, 2022-08-30 21:00:00, 6.28516e-07
153, 2022-08-30 22:00:00, 5.75872e-07
154, 2022-08-30 23:00:00, 5.27638e-07
155, 2022-08-31 00:00:00, 4.83443e-07
156, 2022-08-31 01:00:00, 4.4295e-07
157, 2022-08-31 02:00:00, 4.05849e-07
158, 2022-08-31 03:00:00, 3.71856e-07
159, 2022-08-31 04:00:00, 3.40709e-07
160, 2022-08-31 05:00:00, 3.12172e-07
161, 2022-08-31 06:00:00, 2.86025e-07
162, 2022-08-31 07:00:00, 2.62067e-07
163, 2022-08-31 08:00:00, 2.40117e-07
164, 2022-08-31 09:00:00, 2.20005e-07
165, 2022-08-31 10:00:00, 2.01577e-07
166, 2022-08-31 11:00:00, 1.84694e-07
167, 2022-08-31 12:00:00, 1.69224e-07
168, 2022-08-31 13:00:00, 1.5505e-07
169, 2022-08-31 14:00:00, 1.42063e-07
170, 2022-08-31 15:00:00, 1.30164e-07
