0, 2022-08-24 13:00:00, 0.897584
1, 2022-08-24 14:00:00, 0.814954
2, 2022-08-24 15:00:00, 0.73377
3, 2022-08-24 16:00:00, 0.686156
4, 2022-08-24 17:00:00, 0.633547
5, 2022-08-24 18:00:00, 0.559834
6, 2022-08-24 19:00:00, 0.508241
7, 2022-08-24 20:00:00, 0.458026
8, 2022-08-24 21:00:00, 0.412513
9, 2022-08-24 22:00:00, 0.374618
10, 2022-08-24 23:00:00, 0.341516
11, 2022-08-25 00:00:00, 0.313337
12, 2022-08-25 01:00:00, 0.283878
13, 2022-08-25 02:00:00, 0.258779
14, 2022-08-25 03:00:00, 0.236168
15, 2022-08-25 04:00:00, 0.215608
16, 2022-08-25 05:00:00, 0.196899
17, 2022-08-25 06:00:00, 0.179865
18, 2022-08-25 07:00:00, 0.164347
19, 2022-08-25 08:00:00, 0.150204
20, 2022-08-25 09:00:00, 0.137307
21, 2022-08-25 10:00:00, 0.125596
22, 2022-08-25 11:00:00, 0.119518
23, 2022-08-25 12:00:00, 0.123358
24, 2022-08-25 13:00:00, 0.131349
25, 2022-08-25 14:00:00, 0.115226
26, 2022-08-25 15:00:00, 0.0823156
27, 2022-08-25 16:00:00, 0.0765303
28, 2022-08-25 17:00:00, 0.0684159
29, 2022-08-25 18:00:00, 0.0617445
30, 2022-08-25 19:00:00, 0.0564504
31, 2022-08-25 20:00:00, 0.0516624
32, 2022-08-25 21:00:00, 0.0476831
33, 2022-08-25 22:00:00, 0.0458193
34, 2022-08-25 23:00:00, 0.0397303
35, 2022-08-26 00:00:00, 0.0363042
36, 2022-08-26 01:00:00, 0.0332455
37, 2022-08-26 02:00:00, 0.0304455
38, 2022-08-26 03:00:00, 0.0278832
39, 2022-08-26 04:00:00, 0.0255425
40, 2022-08-26 05:00:00, 0.0234076
41, 2022-08-26 06:00:00, 0.021451
42, 2022-08-26 07:00:00, 0.0196268
43, 2022-08-26 08:00:00, 0.0179773
44, 2022-08-26 09:00:00, 0.0164659
45, 2022-08-26 10:00:00, 0.0150793
46, 2022-08-26 11:00:00, 0.0138131
47, 2022-08-26 12:00:00, 0.0126534
48, 2022-08-26 13:00:00, 0.0115913
49, 2022-08-26 14:00:00, 0.0106185
50, 2022-08-26 15:00:00, 0.00972756
51, 2022-08-26 16:00:00, 0.00891146
52, 2022-08-26 17:00:00, 0.00816393
53, 2022-08-26 18:00:00, 0.0074792
54, 2022-08-26 19:00:00, 0.00685196
55, 2022-08-26 20:00:00, 0.00627739
56, 2022-08-26 21:00:00, 0.00575105
57, 2022-08-26 22:00:00, 0.00526888
58, 2022-08-26 23:00:00, 0.00482718
59, 2022-08-27 00:00:00, 0.00442253
60, 2022-08-27 01:00:00, 0.00405183
61, 2022-08-27 02:00:00, 0.00371222
62, 2022-08-27 03:00:00, 0.0034011
63, 2022-08-27 04:00:00, 0.00311606
64, 2022-08-27 05:00:00, 0.00285493
65, 2022-08-27 06:00:00, 0.00261569
66, 2022-08-27 07:00:00, 0.0023965
67, 2022-08-27 08:00:00, 0.0021957
68, 2022-08-27 09:00:00, 0.00201172
69, 2022-08-27 10:00:00, 0.00184316
70, 2022-08-27 11:00:00, 0.00168873
71, 2022-08-27 12:00:00, 0.00154725
72, 2022-08-27 13:00:00, 0.00141762
73, 2022-08-27 14:00:00, 0.00129885
74, 2022-08-27 15:00:00, 0.00119004
75, 2022-08-27 16:00:00, 0.00109034
76, 2022-08-27 17:00:00, 0.000998997
77, 2022-08-27 18:00:00, 0.000915308
78, 2022-08-27 19:00:00, 0.000838631
79, 2022-08-27 20:00:00, 0.000768378
80, 2022-08-27 21:00:00, 0.000704011
81, 2022-08-27 22:00:00, 0.000645037
82, 2022-08-27 23:00:00, 0.000591003
83, 2022-08-28 00:00:00, 0.000541497
84, 2022-08-28 01:00:00, 0.000496137
85, 2022-08-28 02:00:00, 0.000454578
86, 2022-08-28 03:00:00, 0.0004165
87, 2022-08-28 04:00:00, 0.000381612
88, 2022-08-28 05:00:00, 0.000349646
