86, 2022-08-28 03:00:00, 0.000253352
87, 2022-08-28 04:00:00, 0.00023213
88, 2022-08-28 05:00:00, 0.000212686
89, 2022-08-28 06:00:00, 0.00019487
90, 2022-08-28 07:00:00, 0.000178547
91, 2022-08-28 08:00:00, 0.000163592
92, 2022-08-28 09:00:00, 0.000149889
93, 2022-08-28 10:00:00, 0.000137334
94, 2022-08-28 11:00:00, 0.00012583
95, 2022-08-28 12:00:00, 0.00011529
96, 2022-08-28 13:00:00, 0.000105633
97, 2022-08-28 14:00:00, 9.68466e-05
98, 2022-08-28 15:00:00, 8.86862e-05
99, 2022-08-28 16:00:00, 8.12512e-05
100, 2022-08-28 17:00:00, 7.44473e-05
101, 2022-08-28 18:00:00, 6.82194e-05
102, 2022-08-28 19:00:00, 0.000255829
103, 2022-08-28 20:00:00, 0.00224744
104, 2022-08-28 21:00:00, 0.000940984
105, 2022-08-28 22:00:00, 4.87066e-05
106, 2022-08-28 23:00:00, 4.41687e-05
107, 2022-08-29 00:00:00, 4.03553e-05
108, 2022-08-29 01:00:00, 3.6975e-05
109, 2022-08-29 02:00:00, 3.3878e-05
110, 2022-08-29 03:00:00, 3.10404e-05
111, 2022-08-29 04:00:00, 2.84405e-05
112, 2022-08-29 05:00:00, 2.60583e-05
113, 2022-08-29 06:00:00, 2.38757e-05
114, 2022-08-29 07:00:00, 2.18758e-05
115, 2022-08-29 08:00:00, 2.00435e-05
116, 2022-08-29 09:00:00, 1.83647e-05
117, 2022-08-29 10:00:00, 2.04484e-05
118, 2022-08-29 11:00:00, 0.00357734
119, 2022-08-29 12:00:00, 0.018228
120, 2022-08-29 13:00:00, 1.31625e-05
121, 2022-08-29 14:00:00, 1.20785e-05
122, 2022-08-29 15:00:00, 1.10852e-05
123, 2022-08-29 16:00:00, 9.9552e-06
124, 2022-08-29 17:00:00, 9.12136e-06
125, 2022-08-29 18:00:00, 8.35736e-06
126, 2022-08-29 19:00:00, 7.65736e-06
127, 2022-08-29 20:00:00, 7.01598e-06
128, 2022-08-29 21:00:00, 6.42833e-06
129, 2022-08-29 22:00:00, 5.8899e-06
130, 2022-08-29 23:00:00, 5.39656e-06
131, 2022-08-30 00:00:00, 4.94455e-06
132, 2022-08-30 01:00:00, 4.5304e-06
133, 2022-08-30 02:00:00, 4.15094e-06
134, 2022-08-30 03:00:00, 3.80326e-06
135, 2022-08-30 04:00:00, 3.4847e-06
136, 2022-08-30 05:00:00, 3.19282e-06
137, 2022-08-30 06:00:00, 2.9254e-06
138, 2022-08-30 07:00:00, 2.68076e-06
139, 2022-08-30 08:00:00, 2.45625e-06
140, 2022-08-30 09:00:00, 2.25055e-06
141, 2022-08-30 10:00:00, 2.06169e-06
142, 2022-08-30 11:00:00, 1.889e-06
143, 2022-08-30 12:00:00, 1.73078e-06
144, 2022-08-30 13:00:00, 1.58581e-06
145, 2022-08-30 14:00:00, 1.45299e-06
146, 2022-08-30 15:00:00, 1.33129e-06
147, 2022-08-30 16:00:00, 0.000276805
148, 2022-08-30 17:00:00, 0.000276755
149, 2022-08-30 18:00:00, 0.000276714
150, 2022-08-30 19:00:00, 9.38232e-07
151, 2022-08-30 20:00:00, 8.59646e-07
152, 2022-08-30 21:00:00, 7.87643e-07
153, 2022-08-30 22:00:00, 7.21671e-07
154, 2022-08-30 23:00:00, 6.61224e-07
155, 2022-08-31 00:00:00, 6.05841e-07
156, 2022-08-31 01:00:00, 5.55096e-07
157, 2022-08-31 02:00:00, 5.08602e-07
158, 2022-08-31 03:00:00, 4.66002e-07
159, 2022-08-31 04:00:00, 4.2697e-07
160, 2022-08-31 05:00:00, 3.91207e-07
161, 2022-08-31 06:00:00, 3.5844e-07
162, 2022-08-31 07:00:00, 3.28417e-07
163, 2022-08-31 08:00:00, 3.00909e-07
164, 2022-08-31 09:00:00, 2.75705e-07
165, 2022-08-31 10:00:00, 2.52613e-07
166, 2022-08-31 11:00:00, 2.31454e-07
167, 2022-08-31 12:00:00, 2.12068e-07
168, 2022-08-31 13:00:00, 1.94305e-07
169, 2022-08-31 14:00:00, 1.7803e-07
170, 2022-08-31 15:00:00, 1.63119e-07
171, 2022-08-31 16:00:00, 1.49456e-07
172, 2022-08-31 17:00:00, 1.36938e-07
173, 2022-08-31 18:00:00, 1.25468e-07
174, 2022-08-31 19:00:00, 1.14959e-07
175, 2022-08-31 20:00:00, 1.0533e-07
176, 2022-08-31 21:00:00, 9.65076e-08
177, 2022-08-31 22:00:00, 8.84242e-08
178, 2022-08-31 23:00:00, 8.10178e-08
179, 2022-09-01 00:00:00, 7.42319e-08
180, 2022-09-01 01:00:00, 6.80143e-08
181, 2022-09-01 02:00:00, 6.23174e-08
182, 2022-09-01 03:00:00, 5.70978e-08
183, 2022-09-01 04:00:00, 5.23153e-08
184, 2022-09-01 05:00:00, 4.79334e-08
185, 2022-09-01 06:00:00, 4.39186e-08
186, 2022-09-01 07:00:00, 4.024e-08
187, 2022-09-01 08:00:00, 3.68695e-08
188, 2022-09-01 09:00:00, 3.37814e-08
189, 2022-09-01 10:00:00, 3.09519e-08
190, 2022-09-01 11:00:00, 2.83594e-08
191, 2022-09-01 12:00:00, 2.5984e-08
192, 2022-09-01 13:00:00, 2.38076e-08
193, 2022-09-01 14:00:00, 2.18135e-08
194, 2022-09-01 15:00:00, 1.99864e-08
195, 2022-09-01 16:00:00, 1.83124e-08
196, 2022-09-01 17:00:00, 1.67786e-08
197, 2022-09-01 18:00:00, 1.53732e-08
198, 2022-09-01 19:00:00, 1.40856e-08
199, 2022-09-01 20:00:00, 1.29058e-08
200, 2022-09-01 21:00:00, 1.18248e-08
201, 2022-09-01 22:00:00, 1.08344e-08
202, 2022-09-01 23:00:00, 9.92688e-09
203, 2022-09-02 00:00:00, 9.09541e-09
204, 2022-09-02 01:00:00, 8.33359e-09
205, 2022-09-02 02:00:00, 7.63557e-09
206, 2022-09-02 03:00:00, 6.99603e-09
207, 2022-09-02 04:00:00, 6.41004e-09
208, 2022-09-02 05:00:00, 5.87314e-09
209, 2022-09-02 06:00:00, 5.38122e-09
210, 2022-09-02 07:00:00, 4.93049e-09
211, 2022-09-02 08:00:00, 4.51752e-09
212, 2022-09-02 09:00:00, 4.13913e-09
213, 2022-09-02 10:00:00, 3.79244e-09
214, 2022-09-02 11:00:00, 3.47479e-09
215, 2022-09-02 12:00:00, 3.18375e-09
216, 2022-09-02 13:00:00, 2.91708e-09
217, 2022-09-02 14:00:00, 2.67275e-09
218, 2022-09-02 15:00:00, 2.44888e-09
219, 2022-09-02 16:00:00, 3.89516e-06
220, 2022-09-02 17:00:00, 3.89506e-06
221, 2022-09-02 18:00:00, 3.89497e-06
222, 2022-09-02 19:00:00, 0.00469959
223, 2022-09-02 20:00:00, 0.00470325
224, 2022-09-02 21:00:00, 0.00470693
225, 2022-09-02 22:00:00, 0.00926275
226, 2022-09-02 23:00:00, 0.00927296
227, 2022-09-03 00:00:00, 0.0092832
228, 2022-09-03 01:00:00, 1.04638e-09
229, 2022-09-03 02:00:00, 9.6085e-10
230, 2022-09-03 03:00:00, 8.82488e-10
231, 2022-09-03 04:00:00, 9.23287e-10
232, 2022-09-03 05:00:00, 8.57502e-10
233, 2022-09-03 06:00:00, 7.97228e-10
234, 2022-09-03 07:00:00, 6.04118e-10
235, 2022-09-03 08:00:00, 5.53518e-10
236, 2022-09-03 09:00:00, 5.07156e-10
237, 2022-09-03 10:00:00, 4.55926e-07
238, 2022-09-03 11:00:00, 4.55891e-07
239, 2022-09-03 12:00:00, 4.55859e-07
