0, 2022-08-24 13:00:00, 0.619397
1, 2022-08-24 14:00:00, 0.561518
2, 2022-08-24 15:00:00, 0.507115
3, 2022-08-24 16:00:00, 0.463788
4, 2022-08-24 17:00:00, 0.4453
5, 2022-08-24 18:00:00, 0.378892
6, 2022-08-24 19:00:00, 0.343481
7, 2022-08-24 20:00:00, 0.312362
8, 2022-08-24 21:00:00, 0.284111
9, 2022-08-24 22:00:00, 0.258682
10, 2022-08-24 23:00:00, 0.235664
11, 2022-08-25 00:00:00, 0.216906
12, 2022-08-25 01:00:00, 0.195947
13, 2022-08-25 02:00:00, 0.178694
14, 2022-08-25 03:00:00, 0.16308
15, 2022-08-25 04:00:00, 0.148882
16, 2022-08-25 05:00:00, 0.135963
17, 2022-08-25 06:00:00, 0.124201
18, 2022-08-25 07:00:00, 0.113486
19, 2022-08-25 08:00:00, 0.103719
20, 2022-08-25 09:00:00, 0.094814
21, 2022-08-25 10:00:00, 0.0866904
22, 2022-08-25 11:00:00, 0.079278
23, 2022-08-25 12:00:00, 0.0770358
24, 2022-08-25 13:00:00, 0.0732308
25, 2022-08-25 14:00:00, 0.0892899
26, 2022-08-25 15:00:00, 0.0582416
27, 2022-08-25 16:00:00, 0.0508189
28, 2022-08-25 17:00:00, 0.0466598
29, 2022-08-25 18:00:00, 0.0429754
30, 2022-08-25 19:00:00, 0.0389953
31, 2022-08-25 20:00:00, 0.0357146
32, 2022-08-25 21:00:00, 0.0326842
33, 2022-08-25 22:00:00, 0.031393
34, 2022-08-25 23:00:00, 0.0279519
35, 2022-08-26 00:00:00, 0.0250727
36, 2022-08-26 01:00:00, 0.0229574
37, 2022-08-26 02:00:00, 0.0210309
38, 2022-08-26 03:00:00, 0.0192974
39, 2022-08-26 04:00:00, 0.0176496
40, 2022-08-26 05:00:00, 0.0161793
41, 2022-08-26 06:00:00, 0.014834
42, 2022-08-26 07:00:00, 0.0135556
43, 2022-08-26 08:00:00, 0.0124138
44, 2022-08-26 09:00:00, 0.0113677
45, 2022-08-26 10:00:00, 0.0104126
46, 2022-08-26 11:00:00, 0.0095383
47, 2022-08-26 12:00:00, 0.00873745
48, 2022-08-26 13:00:00, 0.00800407
49, 2022-08-26 14:00:00, 0.00733235
50, 2022-08-26 15:00:00, 0.00671711
51, 2022-08-26 16:00:00, 0.00615358
52, 2022-08-26 17:00:00, 0.00563739
53, 2022-08-26 18:00:00, 0.00516456
54, 2022-08-26 19:00:00, 0.00473144
55, 2022-08-26 20:00:00, 0.00433469
56, 2022-08-26 21:00:00, 0.00397124
57, 2022-08-26 22:00:00, 0.00363829
58, 2022-08-26 23:00:00, 0.00333328
59, 2022-08-27 00:00:00, 0.00305387
60, 2022-08-27 01:00:00, 0.00279789
61, 2022-08-27 02:00:00, 0.00256338
62, 2022-08-27 03:00:00, 0.00234854
63, 2022-08-27 04:00:00, 0.00215172
64, 2022-08-27 05:00:00, 0.0019714
65, 2022-08-27 06:00:00, 0.0018062
66, 2022-08-27 07:00:00, 0.00165484
67, 2022-08-27 08:00:00, 0.00151618
68, 2022-08-27 09:00:00, 0.00138914
69, 2022-08-27 10:00:00, 0.00127275
70, 2022-08-27 11:00:00, 0.00116611
71, 2022-08-27 12:00:00, 0.00106841
72, 2022-08-27 13:00:00, 0.000978898
73, 2022-08-27 14:00:00, 0.000896887
74, 2022-08-27 15:00:00, 0.000821748
75, 2022-08-27 16:00:00, 0.000752906
76, 2022-08-27 17:00:00, 0.000689832
