0, 2022-08-24 13:00:00, 0.367263
1, 2022-08-24 14:00:00, 0.333395
2, 2022-08-24 15:00:00, 0.301669
3, 2022-08-24 16:00:00, 0.271615
4, 2022-08-24 17:00:00, 0.24632
5, 2022-08-24 18:00:00, 0.223621
6, 2022-08-24 19:00:00, 0.204949
7, 2022-08-24 20:00:00, 0.185691
8, 2022-08-24 21:00:00, 0.16891
9, 2022-08-24 22:00:00, 0.153203
10, 2022-08-24 23:00:00, 0.13946
11, 2022-08-25 00:00:00, 0.127102
12, 2022-08-25 01:00:00, 0.115904
13, 2022-08-25 02:00:00, 0.105736
14, 2022-08-25 03:00:00, 0.0964977
15, 2022-08-25 04:00:00, 0.0880967
16, 2022-08-25 05:00:00, 0.0804523
17, 2022-08-25 06:00:00, 0.0734922
18, 2022-08-25 07:00:00, 0.0671523
19, 2022-08-25 08:00:00, 0.0618931
20, 2022-08-25 09:00:00, 0.0620451
21, 2022-08-25 10:00:00, 0.0515144
22, 2022-08-25 11:00:00, 0.04691
23, 2022-08-25 12:00:00, 0.0432252
24, 2022-08-25 13:00:00, 0.0417319
25, 2022-08-25 14:00:00, 0.0359142
26, 2022-08-25 15:00:00, 0.0328658
27, 2022-08-25 16:00:00, 0.0300795
28, 2022-08-25 17:00:00, 0.0277285
29, 2022-08-25 18:00:00, 0.0257653
30, 2022-08-25 19:00:00, 0.0231987
31, 2022-08-25 20:00:00, 0.0211879
32, 2022-08-25 21:00:00, 0.0219833
33, 2022-08-25 22:00:00, 0.0322078
34, 2022-08-25 23:00:00, 0.0248593
35, 2022-08-26 00:00:00, 0.0154979
36, 2022-08-26 01:00:00, 0.0137182
37, 2022-08-26 02:00:00, 0.0124449
38, 2022-08-26 03:00:00, 0.0114211
39, 2022-08-26 04:00:00, 0.0104442
40, 2022-08-26 05:00:00, 0.00955659
41, 2022-08-26 06:00:00, 0.00875262
42, 2022-08-26 07:00:00, 0.00801686
43, 2022-08-26 08:00:00, 0.00734317
44, 2022-08-26 09:00:00, 0.00672626
45, 2022-08-26 10:00:00, 0.00616133
46, 2022-08-26 11:00:00, 0.00564396
47, 2022-08-26 12:00:00, 0.00517014
48, 2022-08-26 13:00:00, 0.00473617
49, 2022-08-26 14:00:00, 0.00433871
50, 2022-08-26 15:00:00, 0.00397466
51, 2022-08-26 16:00:00, 0.0036412
52, 2022-08-26 17:00:00, 0.00333576
53, 2022-08-26 18:00:00, 0.00305598
54, 2022-08-26 19:00:00, 0.00279969
55, 2022-08-26 20:00:00, 0.00256493
56, 2022-08-26 21:00:00, 0.00234986
57, 2022-08-26 22:00:00, 0.00215285
58, 2022-08-26 23:00:00, 0.00197237
59, 2022-08-27 00:00:00, 0.00180704
60, 2022-08-27 01:00:00, 0.00165557
61, 2022-08-27 02:00:00, 0.00151681
62, 2022-08-27 03:00:00, 0.00138968
63, 2022-08-27 04:00:00, 0.00127322
64, 2022-08-27 05:00:00, 0.00116652
65, 2022-08-27 06:00:00, 0.00106876
66, 2022-08-27 07:00:00, 0.000979206
67, 2022-08-27 08:00:00, 0.000897156
68, 2022-08-27 09:00:00, 0.000821983
69, 2022-08-27 10:00:00, 0.000753111
70, 2022-08-27 11:00:00, 0.000690012
71, 2022-08-27 12:00:00, 0.000632201
72, 2022-08-27 13:00:00, 0.000579235
73, 2022-08-27 14:00:00, 0.000530707
74, 2022-08-27 15:00:00, 0.000486246
75, 2022-08-27 16:00:00, 0.00044551
76, 2022-08-27 17:00:00, 0.000408188
77, 2022-08-27 18:00:00, 0.000373993
78, 2022-08-27 19:00:00, 0.000342663
79, 2022-08-27 20:00:00, 0.000313957
80, 2022-08-27 21:00:00, 0.000287657
81, 2022-08-27 22:00:00, 0.00026356
82, 2022-08-27 23:00:00, 0.000241482
83, 2022-08-28 00:00:00, 0.000221254
84, 2022-08-28 01:00:00, 0.00020272
85, 2022-08-28 02:00:00, 0.000185739
86, 2022-08-28 03:00:00, 0.000170181
87, 2022-08-28 04:00:00, 0.000155926
88, 2022-08-28 05:00:00, 0.000142865
89, 2022-08-28 06:00:00, 0.000130898
90, 2022-08-28 07:00:00, 0.000119933
91, 2022-08-28 08:00:00, 0.000109887
92, 2022-08-28 09:00:00, 0.000100683
93, 2022-08-28 10:00:00, 9.22493e-05
94, 2022-08-28 11:00:00, 8.45223e-05
95, 2022-08-28 12:00:00, 7.74425e-05
96, 2022-08-28 13:00:00, 7.09558e-05
97, 2022-08-28 14:00:00, 0.000217614
98, 2022-08-28 15:00:00, 0.000827176
99, 2022-08-28 16:00:00, 0.000175414
100, 2022-08-28 17:00:00, 0.000176962
101, 2022-08-28 18:00:00, 4.58295e-05
102, 2022-08-28 19:00:00, 4.19798e-05
103, 2022-08-28 20:00:00, 3.84635e-05
104, 2022-08-28 21:00:00, 3.52418e-05
105, 2022-08-28 22:00:00, 3.229e-05
106, 2022-08-28 23:00:00, 2.95853e-05
107, 2022-08-29 00:00:00, 2.71073e-05
108, 2022-08-29 01:00:00, 2.48368e-05
109, 2022-08-29 02:00:00, 2.27565e-05
110, 2022-08-29 03:00:00, 0.000239648
111, 2022-08-29 04:00:00, 1.91071e-05
112, 2022-08-29 05:00:00, 1.75137e-05
113, 2022-08-29 06:00:00, 1.60889e-05
114, 2022-08-29 07:00:00, 1.46944e-05
115, 2022-08-29 08:00:00, 1.34636e-05
116, 2022-08-29 09:00:00, 1.23375e-05
117, 2022-08-29 10:00:00, 0.00315978
118, 2022-08-29 11:00:00, 0.0183712
119, 2022-08-29 12:00:00, 9.48937e-06
120, 2022-08-29 13:00:00, 8.69377e-06
121, 2022-08-29 14:00:00, 7.96559e-06
122, 2022-08-29 15:00:00, 7.29839e-06
123, 2022-08-29 16:00:00, 6.68726e-06
124, 2022-08-29 17:00:00, 6.12716e-06
125, 2022-08-29 18:00:00, 5.61397e-06
126, 2022-08-29 19:00:00, 5.14361e-06
127, 2022-08-29 20:00:00, 4.71279e-06
128, 2022-08-29 21:00:00, 4.31805e-06
129, 2022-08-29 22:00:00, 3.95634e-06
130, 2022-08-29 23:00:00, 3.62496e-06
131, 2022-08-30 00:00:00, 3.32134e-06
132, 2022-08-30 01:00:00, 3.04315e-06
133, 2022-08-30 02:00:00, 2.78826e-06
134, 2022-08-30 03:00:00, 2.55471e-06
135, 2022-08-30 04:00:00, 2.34073e-06
136, 2022-08-30 05:00:00, 2.14467e-06
137, 2022-08-30 06:00:00, 1.96504e-06
138, 2022-08-30 07:00:00, 3.23799e-05
139, 2022-08-30 08:00:00, 3.22315e-05
140, 2022-08-30 09:00:00, 3.20957e-05
141, 2022-08-30 10:00:00, 3.18827e-05
142, 2022-08-30 11:00:00, 3.1769e-05
143, 2022-08-30 12:00:00, 3.16651e-05
144, 2022-08-30 13:00:00, 1.96858e-06
145, 2022-08-30 14:00:00, 1.87937e-06
146, 2022-08-30 15:00:00, 1.79764e-06
147, 2022-08-30 16:00:00, 7.82595e-06
148, 2022-08-30 17:00:00, 7.75759e-06
149, 2022-08-30 18:00:00, 7.69498e-06
150, 2022-08-30 19:00:00, 6.30226e-07
151, 2022-08-30 20:00:00, 5.77439e-07
152, 2022-08-30 21:00:00, 5.29073e-07
153, 2022-08-30 22:00:00, 4.84758e-07
154, 2022-08-30 23:00:00, 4.44156e-07
155, 2022-08-31 00:00:00, 4.06953e-07
156, 2022-08-31 01:00:00, 3.72867e-07
157, 2022-08-31 02:00:00, 3.41636e-07
158, 2022-08-31 03:00:00, 3.13021e-07
159, 2022-08-31 04:00:00, 2.86803e-07
160, 2022-08-31 05:00:00, 2.6278e-07
161, 2022-08-31 06:00:00, 2.4077e-07
162, 2022-08-31 07:00:00, 2.20604e-07
163, 2022-08-31 08:00:00, 2.02126e-07
164, 2022-08-31 09:00:00, 1.85196e-07
165, 2022-08-31 10:00:00, 1.69684e-07
166, 2022-08-31 11:00:00, 1.55472e-07
167, 2022-08-31 12:00:00, 1.42449e-07
168, 2022-08-31 13:00:00, 1.30518e-07
169, 2022-08-31 14:00:00, 1.19586e-07
170, 2022-08-31 15:00:00, 1.0957e-07
171, 2022-08-31 16:00:00, 1.00392e-07
172, 2022-08-31 17:00:00, 9.19833e-08
173, 2022-08-31 18:00:00, 8.42789e-08
174, 2022-08-31 19:00:00, 7.72198e-08
175, 2022-08-31 20:00:00, 7.07519e-08
176, 2022-08-31 21:00:00, 6.48258e-08
177, 2022-08-31 22:00:00, 5.9396e-08
178, 2022-08-31 23:00:00, 5.44211e-08
179, 2022-09-01 00:00:00, 4.98628e-08
180, 2022-09-01 01:00:00, 4.56863e-08
181, 2022-09-01 02:00:00, 4.18597e-08
182, 2022-09-01 03:00:00, 3.83536e-08
183, 2022-09-01 04:00:00, 3.51411e-08
184, 2022-09-01 05:00:00, 3.21977e-08
185, 2022-09-01 06:00:00, 2.95009e-08
186, 2022-09-01 07:00:00, 2.70299e-08
187, 2022-09-01 08:00:00, 2.47659e-08
188, 2022-09-01 09:00:00, 2.26915e-08
189, 2022-09-01 10:00:00, 2.07909e-08
190, 2022-09-01 11:00:00, 1.90495e-08
191, 2022-09-01 12:00:00, 1.74539e-08
192, 2022-09-01 13:00:00, 1.5992e-08
193, 2022-09-01 14:00:00, 1.46525e-08
194, 2022-09-01 15:00:00, 1.34252e-08
195, 2022-09-01 16:00:00, 1.23007e-08
196, 2022-09-01 17:00:00, 1.12704e-08
197, 2022-09-01 18:00:00, 1.03264e-08
198, 2022-09-01 19:00:00, 9.46151e-09
199, 2022-09-01 20:00:00, 8.66902e-09
200, 2022-09-01 21:00:00, 7.94291e-09
201, 2022-09-01 22:00:00, 7.27762e-09
202, 2022-09-01 23:00:00, 6.66805e-09
203, 2022-09-02 00:00:00, 6.10954e-09
204, 2022-09-02 01:00:00, 5.59781e-09
205, 2022-09-02 02:00:00, 5.12895e-09
206, 2022-09-02 03:00:00, 4.69935e-09
207, 2022-09-02 04:00:00, 4.30574e-09
208, 2022-09-02 05:00:00, 3.94509e-09
