79, 2022-08-27 20:00:00, 0.000367037
80, 2022-08-27 21:00:00, 0.00033629
81, 2022-08-27 22:00:00, 0.000308119
82, 2022-08-27 23:00:00, 0.000282309
83, 2022-08-28 00:00:00, 0.00025866
84, 2022-08-28 01:00:00, 0.000236993
85, 2022-08-28 02:00:00, 0.000217141
86, 2022-08-28 03:00:00, 0.000198952
87, 2022-08-28 04:00:00, 0.000182287
88, 2022-08-28 05:00:00, 0.000167018
89, 2022-08-28 06:00:00, 0.000153028
90, 2022-08-28 07:00:00, 0.00014021
91, 2022-08-28 08:00:00, 0.000128465
92, 2022-08-28 09:00:00, 0.000117705
93, 2022-08-28 10:00:00, 0.000107845
94, 2022-08-28 11:00:00, 9.8812e-05
95, 2022-08-28 12:00:00, 9.05362e-05
96, 2022-08-28 13:00:00, 0.000146675
97, 2022-08-28 14:00:00, 0.000113101
98, 2022-08-28 15:00:00, 6.96382e-05
99, 2022-08-28 16:00:00, 6.39014e-05
100, 2022-08-28 17:00:00, 5.84688e-05
101, 2022-08-28 18:00:00, 5.71761e-05
102, 2022-08-28 19:00:00, 4.92019e-05
103, 2022-08-28 20:00:00, 4.49664e-05
104, 2022-08-28 21:00:00, 4.12e-05
105, 2022-08-28 22:00:00, 3.77495e-05
106, 2022-08-28 23:00:00, 3.45872e-05
107, 2022-08-29 00:00:00, 3.16902e-05
108, 2022-08-29 01:00:00, 3.42745e-05
109, 2022-08-29 02:00:00, 0.00137895
110, 2022-08-29 03:00:00, 0.000249638
111, 2022-08-29 04:00:00, 2.27874e-05
112, 2022-08-29 05:00:00, 2.04709e-05
113, 2022-08-29 06:00:00, 3.68312e-05
114, 2022-08-29 07:00:00, 1.71787e-05
115, 2022-08-29 08:00:00, 1.57398e-05
116, 2022-08-29 09:00:00, 0.000282128
117, 2022-08-29 10:00:00, 0.021417
118, 2022-08-29 11:00:00, 2.74144e-05
119, 2022-08-29 12:00:00, 1.10941e-05
120, 2022-08-29 13:00:00, 1.01636e-05
121, 2022-08-29 14:00:00, 9.31228e-06
122, 2022-08-29 15:00:00, 8.53229e-06
123, 2022-08-29 16:00:00, 7.81763e-06
124, 2022-08-29 17:00:00, 7.16283e-06
125, 2022-08-29 18:00:00, 6.56288e-06
126, 2022-08-29 19:00:00, 6.01318e-06
127, 2022-08-29 20:00:00, 5.50952e-06
128, 2022-08-29 21:00:00, 5.04804e-06
129, 2022-08-29 22:00:00, 4.62522e-06
130, 2022-08-29 23:00:00, 4.23782e-06
131, 2022-08-30 00:00:00, 3.88286e-06
132, 2022-08-30 01:00:00, 3.55764e-06
133, 2022-08-30 02:00:00, 3.25965e-06
134, 2022-08-30 03:00:00, 2.98663e-06
135, 2022-08-30 04:00:00, 2.73647e-06
136, 2022-08-30 05:00:00, 2.50726e-06
137, 2022-08-30 06:00:00, 2.29726e-06
138, 2022-08-30 07:00:00, 0.00017826
139, 2022-08-30 08:00:00, 0.000178114
140, 2022-08-30 09:00:00, 0.000177983
141, 2022-08-30 10:00:00, 1.61914e-06
142, 2022-08-30 11:00:00, 1.48353e-06
143, 2022-08-30 12:00:00, 1.35928e-06
144, 2022-08-30 13:00:00, 1.24531e-06
145, 2022-08-30 14:00:00, 1.141e-06
146, 2022-08-30 15:00:00, 1.04543e-06
147, 2022-08-30 16:00:00, 0.000181566
148, 2022-08-30 17:00:00, 0.000181517
149, 2022-08-30 18:00:00, 0.000181475
150, 2022-08-30 19:00:00, 7.36776e-07
151, 2022-08-30 20:00:00, 6.75064e-07
152, 2022-08-30 21:00:00, 6.18521e-07
153, 2022-08-30 22:00:00, 5.66714e-07
154, 2022-08-30 23:00:00, 5.19247e-07
155, 2022-08-31 00:00:00, 4.75755e-07
156, 2022-08-31 01:00:00, 4.35906e-07
157, 2022-08-31 02:00:00, 3.99395e-07
158, 2022-08-31 03:00:00, 3.65942e-07
159, 2022-08-31 04:00:00, 3.35291e-07
160, 2022-08-31 05:00:00, 3.07207e-07
161, 2022-08-31 06:00:00, 2.81476e-07
162, 2022-08-31 07:00:00, 2.579e-07
163, 2022-08-31 08:00:00, 2.36298e-07
164, 2022-08-31 09:00:00, 2.16506e-07
165, 2022-08-31 10:00:00, 1.98372e-07
166, 2022-08-31 11:00:00, 1.81756e-07
167, 2022-08-31 12:00:00, 1.66533e-07
168, 2022-08-31 13:00:00, 1.52584e-07
169, 2022-08-31 14:00:00, 1.39804e-07
170, 2022-08-31 15:00:00, 1.28094e-07
171, 2022-08-31 16:00:00, 1.17365e-07
172, 2022-08-31 17:00:00, 1.07534e-07
173, 2022-08-31 18:00:00, 9.85275e-08
174, 2022-08-31 19:00:00, 9.02749e-08
175, 2022-08-31 20:00:00, 8.27136e-08
176, 2022-08-31 21:00:00, 7.57855e-08
177, 2022-08-31 22:00:00, 6.94378e-08
178, 2022-08-31 23:00:00, 6.36218e-08
179, 2022-09-01 00:00:00, 5.82929e-08
180, 2022-09-01 01:00:00, 5.34103e-08
181, 2022-09-01 02:00:00, 4.89367e-08
182, 2022-09-01 03:00:00, 4.48378e-08
183, 2022-09-01 04:00:00, 4.10822e-08
184, 2022-09-01 05:00:00, 3.76412e-08
185, 2022-09-01 06:00:00, 3.44884e-08
186, 2022-09-01 07:00:00, 3.15997e-08
187, 2022-09-01 08:00:00, 2.89529e-08
188, 2022-09-01 09:00:00, 2.65279e-08
189, 2022-09-01 10:00:00, 2.43059e-08
190, 2022-09-01 11:00:00, 2.22701e-08
191, 2022-09-01 12:00:00, 2.04048e-08
192, 2022-09-01 13:00:00, 1.86957e-08
193, 2022-09-01 14:00:00, 1.71297e-08
194, 2022-09-01 15:00:00, 1.5695e-08
195, 2022-09-01 16:00:00, 1.43804e-08
196, 2022-09-01 17:00:00, 1.31759e-08
197, 2022-09-01 18:00:00, 1.20723e-08
198, 2022-09-01 19:00:00, 1.10611e-08
199, 2022-09-01 20:00:00, 1.01347e-08
200, 2022-09-01 21:00:00, 9.28578e-09
201, 2022-09-01 22:00:00, 8.50801e-09
202, 2022-09-01 23:00:00, 7.79539e-09
203, 2022-09-02 00:00:00, 7.14245e-09
204, 2022-09-02 01:00:00, 6.54421e-09
205, 2022-09-02 02:00:00, 5.99607e-09
206, 2022-09-02 03:00:00, 5.49385e-09
207, 2022-09-02 04:00:00, 5.03369e-09
208, 2022-09-02 05:00:00, 4.61207e-09
209, 2022-09-02 06:00:00, 4.22577e-09
210, 2022-09-02 07:00:00, 3.87182e-09
211, 2022-09-02 08:00:00, 3.54752e-09
212, 2022-09-02 09:00:00, 3.25038e-09
213, 2022-09-02 10:00:00, 2.97813e-09
214, 2022-09-02 11:00:00, 2.72869e-09
215, 2022-09-02 12:00:00, 2.50014e-09
216, 2022-09-02 13:00:00, 2.29073e-09
217, 2022-09-02 14:00:00, 2.09886e-09
218, 2022-09-02 15:00:00, 1.92306e-09
219, 2022-09-02 16:00:00, 0.000313548
220, 2022-09-02 17:00:00, 0.00031362
221, 2022-09-02 18:00:00, 0.000313692
222, 2022-09-02 19:00:00, 0.00906465
223, 2022-09-02 20:00:00, 0.00907574
224, 2022-09-02 21:00:00, 0.00908686
225, 2022-09-02 22:00:00, 0.00247436
226, 2022-09-02 23:00:00, 0.00247595
227, 2022-09-03 00:00:00, 0.00247755
228, 2022-09-03 01:00:00, 8.01843e-10
229, 2022-09-03 02:00:00, 7.34681e-10
230, 2022-09-03 03:00:00, 6.73145e-10
231, 2022-09-03 04:00:00, 3.62282e-07
232, 2022-09-03 05:00:00, 3.62234e-07
233, 2022-09-03 06:00:00, 3.6219e-07
234, 2022-09-03 07:00:00, 4.74403e-10
235, 2022-09-03 08:00:00, 4.34667e-10
236, 2022-09-03 09:00:00, 3.9826e-10
237, 2022-09-03 10:00:00, 1.32422e-07
238, 2022-09-03 11:00:00, 1.32392e-07
239, 2022-09-03 12:00:00, 1.32365e-07
