0, 2022-08-24 13:00:00, 0.406378
1, 2022-08-24 14:00:00, 0.369397
2, 2022-08-24 15:00:00, 0.335849
3, 2022-08-24 16:00:00, 0.304587
4, 2022-08-24 17:00:00, 0.275549
5, 2022-08-24 18:00:00, 0.247181
6, 2022-08-24 19:00:00, 0.22438
7, 2022-08-24 20:00:00, 0.204029
8, 2022-08-24 21:00:00, 0.185652
9, 2022-08-24 22:00:00, 0.169036
10, 2022-08-24 23:00:00, 0.153994
11, 2022-08-25 00:00:00, 0.140361
12, 2022-08-25 01:00:00, 0.127995
13, 2022-08-25 02:00:00, 0.116767
14, 2022-08-25 03:00:00, 0.106565
15, 2022-08-25 04:00:00, 0.0972871
16, 2022-08-25 05:00:00, 0.0888452
17, 2022-08-25 06:00:00, 0.0811591
18, 2022-08-25 07:00:00, 0.0741637
19, 2022-08-25 08:00:00, 0.0677772
20, 2022-08-25 09:00:00, 0.0619563
21, 2022-08-25 10:00:00, 0.0566482
22, 2022-08-25 11:00:00, 0.0524582
23, 2022-08-25 12:00:00, 0.062803
24, 2022-08-25 13:00:00, 0.045017
25, 2022-08-25 14:00:00, 0.0397225
26, 2022-08-25 15:00:00, 0.0377485
27, 2022-08-25 16:00:00, 0.0354277
28, 2022-08-25 17:00:00, 0.0358521
29, 2022-08-25 18:00:00, 0.0280085
30, 2022-08-25 19:00:00, 0.0255772
31, 2022-08-25 20:00:00, 0.0244663
32, 2022-08-25 21:00:00, 0.0306247
33, 2022-08-25 22:00:00, 0.0396198
34, 2022-08-25 23:00:00, 0.0211555
35, 2022-08-26 00:00:00, 0.0188313
36, 2022-08-26 01:00:00, 0.0174617
37, 2022-08-26 02:00:00, 0.0137617
38, 2022-08-26 03:00:00, 0.0127156
39, 2022-08-26 04:00:00, 0.0115449
40, 2022-08-26 05:00:00, 0.0105575
41, 2022-08-26 06:00:00, 0.00966642
42, 2022-08-26 07:00:00, 0.00885517
43, 2022-08-26 08:00:00, 0.00811043
44, 2022-08-26 09:00:00, 0.00742805
45, 2022-08-26 10:00:00, 0.00680409
46, 2022-08-26 11:00:00, 0.00623275
47, 2022-08-26 12:00:00, 0.00570949
48, 2022-08-26 13:00:00, 0.00523026
49, 2022-08-26 14:00:00, 0.00479133
50, 2022-08-26 15:00:00, 0.0043893
51, 2022-08-26 16:00:00, 0.00402106
52, 2022-08-26 17:00:00, 0.00368376
53, 2022-08-26 18:00:00, 0.00337479
54, 2022-08-26 19:00:00, 0.00309176
55, 2022-08-26 20:00:00, 0.0028325
56, 2022-08-26 21:00:00, 0.00259501
57, 2022-08-26 22:00:00, 0.00237744
58, 2022-08-26 23:00:00, 0.00217813
59, 2022-08-27 00:00:00, 0.00199555
60, 2022-08-27 01:00:00, 0.00182828
61, 2022-08-27 02:00:00, 0.00167504
62, 2022-08-27 03:00:00, 0.00153465
63, 2022-08-27 04:00:00, 0.00140604
64, 2022-08-27 05:00:00, 0.00128821
65, 2022-08-27 06:00:00, 0.00118026
66, 2022-08-27 07:00:00, 0.00108136
67, 2022-08-27 08:00:00, 0.000990749
68, 2022-08-27 09:00:00, 0.000907734
69, 2022-08-27 10:00:00, 0.000831677
70, 2022-08-27 11:00:00, 0.000761995
71, 2022-08-27 12:00:00, 0.000698153
72, 2022-08-27 13:00:00, 0.000639661
73, 2022-08-27 14:00:00, 0.000586071
74, 2022-08-27 15:00:00, 0.000536972
75, 2022-08-27 16:00:00, 0.000491987
76, 2022-08-27 17:00:00, 0.000450771
77, 2022-08-27 18:00:00, 0.000413008
78, 2022-08-27 19:00:00, 0.00037841
79, 2022-08-27 20:00:00, 0.00034671
80, 2022-08-27 21:00:00, 0.000317666
81, 2022-08-27 22:00:00, 0.000291056
82, 2022-08-27 23:00:00, 0.000266674
83, 2022-08-28 00:00:00, 0.000244336
84, 2022-08-28 01:00:00, 0.000223869
85, 2022-08-28 02:00:00, 0.000205116
86, 2022-08-28 03:00:00, 0.000187934
87, 2022-08-28 04:00:00, 0.000172192
88, 2022-08-28 05:00:00, 0.000157768
89, 2022-08-28 06:00:00, 0.000144553
90, 2022-08-28 07:00:00, 0.000132445
91, 2022-08-28 08:00:00, 0.000121351
92, 2022-08-28 09:00:00, 0.000111186
93, 2022-08-28 10:00:00, 0.000101873
94, 2022-08-28 11:00:00, 9.33398e-05
95, 2022-08-28 12:00:00, 8.55215e-05
96, 2022-08-28 13:00:00, 7.84634e-05
97, 2022-08-28 14:00:00, 7.17947e-05
98, 2022-08-28 15:00:00, 0.000333469
99, 2022-08-28 16:00:00, 0.0015031
100, 2022-08-28 17:00:00, 0.000662306
101, 2022-08-28 18:00:00, 5.05973e-05
102, 2022-08-28 19:00:00, 4.63592e-05
103, 2022-08-28 20:00:00, 4.24761e-05
104, 2022-08-28 21:00:00, 3.89183e-05
105, 2022-08-28 22:00:00, 3.56585e-05
106, 2022-08-28 23:00:00, 3.26717e-05
107, 2022-08-29 00:00:00, 2.99352e-05
108, 2022-08-29 01:00:00, 2.74278e-05
109, 2022-08-29 02:00:00, 4.53866e-05
110, 2022-08-29 03:00:00, 0.000314359
111, 2022-08-29 04:00:00, 0.00307478
112, 2022-08-29 05:00:00, 1.93741e-05
113, 2022-08-29 06:00:00, 0.000548514
114, 2022-08-29 07:00:00, 1.62825e-05
115, 2022-08-29 08:00:00, 1.90314e-05
116, 2022-08-29 09:00:00, 0.00105219
117, 2022-08-29 10:00:00, 0.0949744
118, 2022-08-29 11:00:00, 0.0191859
119, 2022-08-29 12:00:00, 0.000682925
120, 2022-08-29 13:00:00, 2.17336e-05
121, 2022-08-29 14:00:00, 2.093e-05
122, 2022-08-29 15:00:00, 2.01938e-05
123, 2022-08-29 16:00:00, 2.71815e-05
124, 2022-08-29 17:00:00, 2.65642e-05
125, 2022-08-29 18:00:00, 2.59987e-05
126, 2022-08-29 19:00:00, 8.87948e-06
127, 2022-08-29 20:00:00, 8.40379e-06
128, 2022-08-29 21:00:00, 7.96796e-06
129, 2022-08-29 22:00:00, 4.36908e-06
130, 2022-08-29 23:00:00, 4.00313e-06
131, 2022-08-30 00:00:00, 3.66783e-06
132, 2022-08-30 01:00:00, 3.36061e-06
133, 2022-08-30 02:00:00, 3.07913e-06
134, 2022-08-30 03:00:00, 2.82123e-06
135, 2022-08-30 04:00:00, 2.58492e-06
136, 2022-08-30 05:00:00, 2.36841e-06
137, 2022-08-30 06:00:00, 2.17004e-06
138, 2022-08-30 07:00:00, 0.00137625
139, 2022-08-30 08:00:00, 0.00137677
140, 2022-08-30 09:00:00, 0.0013773
141, 2022-08-30 10:00:00, 4.08161e-05
142, 2022-08-30 11:00:00, 4.06913e-05
143, 2022-08-30 12:00:00, 4.05772e-05
144, 2022-08-30 13:00:00, 1.77627e-06
145, 2022-08-30 14:00:00, 1.67774e-06
146, 2022-08-30 15:00:00, 1.58747e-06
147, 2022-08-30 16:00:00, 7.32022e-05
148, 2022-08-30 17:00:00, 7.31347e-05
149, 2022-08-30 18:00:00, 7.30736e-05
150, 2022-08-30 19:00:00, 6.95973e-07
151, 2022-08-30 20:00:00, 6.37679e-07
152, 2022-08-30 21:00:00, 5.84267e-07
153, 2022-08-30 22:00:00, 5.35329e-07
154, 2022-08-30 23:00:00, 4.90491e-07
155, 2022-08-31 00:00:00, 4.49408e-07
156, 2022-08-31 01:00:00, 4.11766e-07
157, 2022-08-31 02:00:00, 3.77277e-07
158, 2022-08-31 03:00:00, 3.45676e-07
159, 2022-08-31 04:00:00, 3.16723e-07
160, 2022-08-31 05:00:00, 2.90194e-07
161, 2022-08-31 06:00:00, 2.65888e-07
162, 2022-08-31 07:00:00, 2.43617e-07
163, 2022-08-31 08:00:00, 2.23212e-07
164, 2022-08-31 09:00:00, 2.04516e-07
165, 2022-08-31 10:00:00, 1.87386e-07
166, 2022-08-31 11:00:00, 1.71691e-07
167, 2022-08-31 12:00:00, 1.5731e-07
168, 2022-08-31 13:00:00, 1.44134e-07
169, 2022-08-31 14:00:00, 1.32061e-07
170, 2022-08-31 15:00:00, 1.21e-07
171, 2022-08-31 16:00:00, 1.10865e-07
172, 2022-08-31 17:00:00, 1.01579e-07
173, 2022-08-31 18:00:00, 9.3071e-08
174, 2022-08-31 19:00:00, 8.52755e-08
175, 2022-08-31 20:00:00, 7.81329e-08
176, 2022-08-31 21:00:00, 7.15885e-08
177, 2022-08-31 22:00:00, 6.55923e-08
178, 2022-08-31 23:00:00, 6.00984e-08
179, 2022-09-01 00:00:00, 5.50646e-08
180, 2022-09-01 01:00:00, 5.04524e-08
181, 2022-09-01 02:00:00, 4.62266e-08
182, 2022-09-01 03:00:00, 4.23547e-08
183, 2022-09-01 04:00:00, 3.88071e-08
184, 2022-09-01 05:00:00, 3.55566e-08
185, 2022-09-01 06:00:00, 3.25785e-08
186, 2022-09-01 07:00:00, 2.98497e-08
187, 2022-09-01 08:00:00, 2.73495e-08
188, 2022-09-01 09:00:00, 2.50588e-08
189, 2022-09-01 10:00:00, 2.29599e-08
190, 2022-09-01 11:00:00, 2.10368e-08
191, 2022-09-01 12:00:00, 1.92747e-08
192, 2022-09-01 13:00:00, 1.76603e-08
193, 2022-09-01 14:00:00, 1.61811e-08
194, 2022-09-01 15:00:00, 1.48258e-08
195, 2022-09-01 16:00:00, 1.3584e-08
196, 2022-09-01 17:00:00, 1.24462e-08
197, 2022-09-01 18:00:00, 1.14037e-08
198, 2022-09-01 19:00:00, 1.04486e-08
199, 2022-09-01 20:00:00, 9.57339e-09
200, 2022-09-01 21:00:00, 8.77153e-09
201, 2022-09-01 22:00:00, 8.03684e-09
202, 2022-09-01 23:00:00, 7.36368e-09
203, 2022-09-02 00:00:00, 6.7469e-09
204, 2022-09-02 01:00:00, 6.18179e-09
205, 2022-09-02 02:00:00, 5.66401e-09
206, 2022-09-02 03:00:00, 5.1896e-09
207, 2022-09-02 04:00:00, 4.75492e-09
208, 2022-09-02 05:00:00, 4.35665e-09
209, 2022-09-02 06:00:00, 3.99174e-09
210, 2022-09-02 07:00:00, 3.6574e-09
211, 2022-09-02 08:00:00, 3.35106e-09
212, 2022-09-02 09:00:00, 3.07038e-09
213, 2022-09-02 10:00:00, 2.8132e-09
214, 2022-09-02 11:00:00, 2.57757e-09
215, 2022-09-02 12:00:00, 2.36168e-09
216, 2022-09-02 13:00:00, 2.16387e-09
217, 2022-09-02 14:00:00, 1.98262e-09
218, 2022-09-02 15:00:00, 1.81656e-09
219, 2022-09-02 16:00:00, 0.000193478
220, 2022-09-02 17:00:00, 0.000193514
221, 2022-09-02 18:00:00, 0.000193549
222, 2022-09-02 19:00:00, 0.0726003
223, 2022-09-02 20:00:00, 0.0728603
224, 2022-09-02 21:00:00, 0.0731221
225, 2022-09-02 22:00:00, 0.00569737
226, 2022-09-02 23:00:00, 0.00570323
227, 2022-09-03 00:00:00, 0.0057091
228, 2022-09-03 01:00:00, 2.78546e-09
229, 2022-09-03 02:00:00, 2.72202e-09
230, 2022-09-03 03:00:00, 2.6639e-09
231, 2022-09-03 04:00:00, 6.23227e-10
232, 2022-09-03 05:00:00, 5.74429e-10
233, 2022-09-03 06:00:00, 5.29718e-10
234, 2022-09-03 07:00:00, 2.64462e-07
235, 2022-09-03 08:00:00, 2.64426e-07
236, 2022-09-03 09:00:00, 2.64394e-07
237, 2022-09-03 10:00:00, 7.54403e-06
238, 2022-09-03 11:00:00, 7.54428e-06
239, 2022-09-03 12:00:00, 7.54454e-06
