103, 2022-08-28 20:00:00, 2.82244e-05
104, 2022-08-28 21:00:00, 2.58603e-05
105, 2022-08-28 22:00:00, 2.36942e-05
106, 2022-08-28 23:00:00, 2.17096e-05
107, 2022-08-29 00:00:00, 1.98912e-05
108, 2022-08-29 01:00:00, 1.82251e-05
109, 2022-08-29 02:00:00, 0.00104827
110, 2022-08-29 03:00:00, 0.00133673
111, 2022-08-29 04:00:00, 0.00413706
112, 2022-08-29 05:00:00, 1.28462e-05
113, 2022-08-29 06:00:00, 0.000403344
114, 2022-08-29 07:00:00, 1.08623e-05
115, 2022-08-29 08:00:00, 1.85793e-05
116, 2022-08-29 09:00:00, 0.00030052
117, 2022-08-29 10:00:00, 0.0324175
118, 2022-08-29 11:00:00, 0.00175654
119, 2022-08-29 12:00:00, 0.000178996
120, 2022-08-29 13:00:00, 0.000117034
121, 2022-08-29 14:00:00, 0.000116519
122, 2022-08-29 15:00:00, 0.000116048
123, 2022-08-29 16:00:00, 5.01087e-06
124, 2022-08-29 17:00:00, 4.59987e-06
125, 2022-08-29 18:00:00, 4.22329e-06
126, 2022-08-29 19:00:00, 3.78801e-06
127, 2022-08-29 20:00:00, 3.47188e-06
128, 2022-08-29 21:00:00, 3.18222e-06
129, 2022-08-29 22:00:00, 2.90315e-06
130, 2022-08-29 23:00:00, 2.65998e-06
131, 2022-08-30 00:00:00, 2.43718e-06
132, 2022-08-30 01:00:00, 2.23305e-06
133, 2022-08-30 02:00:00, 2.04601e-06
134, 2022-08-30 03:00:00, 1.87464e-06
135, 2022-08-30 04:00:00, 1.71762e-06
136, 2022-08-30 05:00:00, 1.57375e-06
137, 2022-08-30 06:00:00, 1.44194e-06
138, 2022-08-30 07:00:00, 0.000591134
139, 2022-08-30 08:00:00, 0.000591258
140, 2022-08-30 09:00:00, 0.000591391
141, 2022-08-30 10:00:00, 6.2607e-06
142, 2022-08-30 11:00:00, 6.17578e-06
143, 2022-08-30 12:00:00, 6.09799e-06
144, 2022-08-30 13:00:00, 8.39042e-07
145, 2022-08-30 14:00:00, 7.73572e-07
146, 2022-08-30 15:00:00, 7.13585e-07
147, 2022-08-30 16:00:00, 4.7399e-05
148, 2022-08-30 17:00:00, 4.73539e-05
149, 2022-08-30 18:00:00, 4.7313e-05
150, 2022-08-30 19:00:00, 4.62457e-07
151, 2022-08-30 20:00:00, 4.23722e-07
152, 2022-08-30 21:00:00, 3.88232e-07
153, 2022-08-30 22:00:00, 3.55714e-07
154, 2022-08-30 23:00:00, 3.25919e-07
155, 2022-08-31 00:00:00, 2.98621e-07
156, 2022-08-31 01:00:00, 2.73608e-07
157, 2022-08-31 02:00:00, 2.50691e-07
158, 2022-08-31 03:00:00, 2.29694e-07
159, 2022-08-31 04:00:00, 2.10455e-07
160, 2022-08-31 05:00:00, 1.92827e-07
161, 2022-08-31 06:00:00, 1.76676e-07
162, 2022-08-31 07:00:00, 1.61878e-07
163, 2022-08-31 08:00:00, 1.48319e-07
164, 2022-08-31 09:00:00, 1.35896e-07
165, 2022-08-31 10:00:00, 1.24514e-07
166, 2022-08-31 11:00:00, 1.14084e-07
167, 2022-08-31 12:00:00, 1.04529e-07
168, 2022-08-31 13:00:00, 9.57735e-08
169, 2022-08-31 14:00:00, 8.77516e-08
170, 2022-08-31 15:00:00, 8.04016e-08
171, 2022-08-31 16:00:00, 7.36673e-08
172, 2022-08-31 17:00:00, 6.7497e-08
173, 2022-08-31 18:00:00, 6.18435e-08
174, 2022-08-31 19:00:00, 5.66635e-08
175, 2022-08-31 20:00:00, 5.19174e-08
176, 2022-08-31 21:00:00, 4.75689e-08
177, 2022-08-31 22:00:00, 4.35845e-08
178, 2022-08-31 23:00:00, 3.99339e-08
179, 2022-09-01 00:00:00, 3.65891e-08
180, 2022-09-01 01:00:00, 3.35244e-08
181, 2022-09-01 02:00:00, 3.07165e-08
182, 2022-09-01 03:00:00, 2.81437e-08
183, 2022-09-01 04:00:00, 2.57864e-08
184, 2022-09-01 05:00:00, 2.36265e-08
185, 2022-09-01 06:00:00, 2.16476e-08
186, 2022-09-01 07:00:00, 1.98344e-08
187, 2022-09-01 08:00:00, 1.81731e-08
188, 2022-09-01 09:00:00, 1.66509e-08
189, 2022-09-01 10:00:00, 1.52563e-08
190, 2022-09-01 11:00:00, 1.39784e-08
191, 2022-09-01 12:00:00, 1.28076e-08
192, 2022-09-01 13:00:00, 1.17349e-08
193, 2022-09-01 14:00:00, 1.0752e-08
194, 2022-09-01 15:00:00, 9.85138e-09
195, 2022-09-01 16:00:00, 9.02623e-09
196, 2022-09-01 17:00:00, 8.2702e-09
197, 2022-09-01 18:00:00, 7.5775e-09
198, 2022-09-01 19:00:00, 6.94282e-09
199, 2022-09-01 20:00:00, 6.36129e-09
200, 2022-09-01 21:00:00, 5.82847e-09
201, 2022-09-01 22:00:00, 5.34029e-09
202, 2022-09-01 23:00:00, 4.89299e-09
203, 2022-09-02 00:00:00, 4.48316e-09
204, 2022-09-02 01:00:00, 4.10765e-09
205, 2022-09-02 02:00:00, 3.7636e-09
206, 2022-09-02 03:00:00, 3.44836e-09
207, 2022-09-02 04:00:00, 3.15953e-09
208, 2022-09-02 05:00:00, 2.89489e-09
209, 2022-09-02 06:00:00, 2.65242e-09
210, 2022-09-02 07:00:00, 2.43025e-09
211, 2022-09-02 08:00:00, 2.2267e-09
212, 2022-09-02 09:00:00, 2.04019e-09
213, 2022-09-02 10:00:00, 1.86931e-09
214, 2022-09-02 11:00:00, 1.71274e-09
215, 2022-09-02 12:00:00, 1.56928e-09
216, 2022-09-02 13:00:00, 1.43784e-09
217, 2022-09-02 14:00:00, 1.31741e-09
218, 2022-09-02 15:00:00, 1.20706e-09
219, 2022-09-02 16:00:00, 0.000139495
220, 2022-09-02 17:00:00, 0.000139522
221, 2022-09-02 18:00:00, 0.000139549
222, 2022-09-02 19:00:00, 0.0617771
223, 2022-09-02 20:00:00, 0.0620271
224, 2022-09-02 21:00:00, 0.0622791
225, 2022-09-02 22:00:00, 0.00117436
226, 2022-09-02 23:00:00, 0.00117503
227, 2022-09-03 00:00:00, 0.0011757
228, 2022-09-03 01:00:00, 6.69245e-10
229, 2022-09-03 02:00:00, 6.27089e-10
230, 2022-09-03 03:00:00, 5.88464e-10
231, 2022-09-03 04:00:00, 4.345e-09
232, 2022-09-03 05:00:00, 4.31258e-09
233, 2022-09-03 06:00:00, 4.28288e-09
234, 2022-09-03 07:00:00, 1.76515e-05
235, 2022-09-03 08:00:00, 1.76527e-05
236, 2022-09-03 09:00:00, 1.76539e-05
237, 2022-09-03 10:00:00, 7.05078e-06
238, 2022-09-03 11:00:00, 7.05107e-06
239, 2022-09-03 12:00:00, 7.05136e-06
