0, 2022-08-24 13:00:00, 0.512
1, 2022-08-24 14:00:00, 0.463971
2, 2022-08-24 15:00:00, 0.418812
3, 2022-08-24 16:00:00, 0.380387
4, 2022-08-24 17:00:00, 0.34913
5, 2022-08-24 18:00:00, 0.312638
6, 2022-08-24 19:00:00, 0.283844
7, 2022-08-24 20:00:00, 0.258101
8, 2022-08-24 21:00:00, 0.234854
9, 2022-08-24 22:00:00, 0.213835
10, 2022-08-24 23:00:00, 0.194806
11, 2022-08-25 00:00:00, 0.178119
12, 2022-08-25 01:00:00, 0.163692
13, 2022-08-25 02:00:00, 0.147729
14, 2022-08-25 03:00:00, 0.134807
15, 2022-08-25 04:00:00, 0.12307
16, 2022-08-25 05:00:00, 0.112391
17, 2022-08-25 06:00:00, 0.102668
18, 2022-08-25 07:00:00, 0.0938105
19, 2022-08-25 08:00:00, 0.0857375
20, 2022-08-25 09:00:00, 0.0783761
21, 2022-08-25 10:00:00, 0.0716609
22, 2022-08-25 11:00:00, 0.0655375
23, 2022-08-25 12:00:00, 0.0625376
24, 2022-08-25 13:00:00, 0.0600677
25, 2022-08-25 14:00:00, 0.0803198
26, 2022-08-25 15:00:00, 0.0500336
27, 2022-08-25 16:00:00, 0.042006
28, 2022-08-25 17:00:00, 0.038567
29, 2022-08-25 18:00:00, 0.0354516
30, 2022-08-25 19:00:00, 0.0322122
31, 2022-08-25 20:00:00, 0.0294885
32, 2022-08-25 21:00:00, 0.0270958
33, 2022-08-25 22:00:00, 0.0285169
34, 2022-08-25 23:00:00, 0.0228688
35, 2022-08-26 00:00:00, 0.0207233
36, 2022-08-26 01:00:00, 0.0189764
37, 2022-08-26 02:00:00, 0.0173783
38, 2022-08-26 03:00:00, 0.0159187
39, 2022-08-26 04:00:00, 0.0145776
40, 2022-08-26 05:00:00, 0.0133576
41, 2022-08-26 06:00:00, 0.0122614
42, 2022-08-26 07:00:00, 0.0112165
43, 2022-08-26 08:00:00, 0.0102633
44, 2022-08-26 09:00:00, 0.00939791
45, 2022-08-26 10:00:00, 0.00860743
46, 2022-08-26 11:00:00, 0.0078847
47, 2022-08-26 12:00:00, 0.00722264
48, 2022-08-26 13:00:00, 0.0066164
49, 2022-08-26 14:00:00, 0.00606114
50, 2022-08-26 15:00:00, 0.00555256
51, 2022-08-26 16:00:00, 0.00508673
52, 2022-08-26 17:00:00, 0.00466004
53, 2022-08-26 18:00:00, 0.00426918
54, 2022-08-26 19:00:00, 0.00391115
55, 2022-08-26 20:00:00, 0.00358318
56, 2022-08-26 21:00:00, 0.00328274
57, 2022-08-26 22:00:00, 0.00300752
58, 2022-08-26 23:00:00, 0.00275539
59, 2022-08-27 00:00:00, 0.00252442
60, 2022-08-27 01:00:00, 0.00231282
61, 2022-08-27 02:00:00, 0.00211897
62, 2022-08-27 03:00:00, 0.00194137
63, 2022-08-27 04:00:00, 0.00177867
64, 2022-08-27 05:00:00, 0.00162962
65, 2022-08-27 06:00:00, 0.00149305
66, 2022-08-27 07:00:00, 0.00136794
67, 2022-08-27 08:00:00, 0.00125332
68, 2022-08-27 09:00:00, 0.0011483
69, 2022-08-27 10:00:00, 0.00105209
70, 2022-08-27 11:00:00, 0.000963942
71, 2022-08-27 12:00:00, 0.00088318
72, 2022-08-27 13:00:00, 0.000809186
73, 2022-08-27 14:00:00, 0.000741394
74, 2022-08-27 15:00:00, 0.000679282
75, 2022-08-27 16:00:00, 0.000622374
76, 2022-08-27 17:00:00, 0.000570235
77, 2022-08-27 18:00:00, 0.000522465
78, 2022-08-27 19:00:00, 0.000478697
79, 2022-08-27 20:00:00, 0.000438596
80, 2022-08-27 21:00:00, 0.000401855
81, 2022-08-27 22:00:00, 0.000368192
82, 2022-08-27 23:00:00, 0.000337349
83, 2022-08-28 00:00:00, 0.00030909
84, 2022-08-28 01:00:00, 0.000283199
85, 2022-08-28 02:00:00, 0.000259476
86, 2022-08-28 03:00:00, 0.000237741
87, 2022-08-28 04:00:00, 0.000217827
88, 2022-08-28 05:00:00, 0.000199581
89, 2022-08-28 06:00:00, 0.000182863
90, 2022-08-28 07:00:00, 0.000167546
91, 2022-08-28 08:00:00, 0.000153512
92, 2022-08-28 09:00:00, 0.000140653
93, 2022-08-28 10:00:00, 0.000128872
94, 2022-08-28 11:00:00, 0.000118077
95, 2022-08-28 12:00:00, 0.000113895
96, 2022-08-28 13:00:00, 0.000212686
97, 2022-08-28 14:00:00, 9.67561e-05
98, 2022-08-28 15:00:00, 8.32145e-05
99, 2022-08-28 16:00:00, 7.62519e-05
100, 2022-08-28 17:00:00, 6.98581e-05
101, 2022-08-28 18:00:00, 9.5345e-05
102, 2022-08-28 19:00:00, 5.86455e-05
103, 2022-08-28 20:00:00, 5.37333e-05
104, 2022-08-28 21:00:00, 4.92326e-05
105, 2022-08-28 22:00:00, 4.51088e-05
106, 2022-08-28 23:00:00, 4.13305e-05
107, 2022-08-29 00:00:00, 3.78687e-05
108, 2022-08-29 01:00:00, 5.5743e-05
109, 2022-08-29 02:00:00, 4.68118e-05
110, 2022-08-29 03:00:00, 0.00141608
111, 2022-08-29 04:00:00, 2.67204e-05
112, 2022-08-29 05:00:00, 2.44584e-05
113, 2022-08-29 06:00:00, 5.964e-05
114, 2022-08-29 07:00:00, 2.05279e-05
115, 2022-08-29 08:00:00, 1.88085e-05
116, 2022-08-29 09:00:00, 1.94421e-05
