0, 2022-08-24 13:00:00, 0.397779
1, 2022-08-24 14:00:00, 0.360017
2, 2022-08-24 15:00:00, 0.328789
3, 2022-08-24 16:00:00, 0.294221
4, 2022-08-24 17:00:00, 0.266868
5, 2022-08-24 18:00:00, 0.242228
6, 2022-08-24 19:00:00, 0.220098
7, 2022-08-24 20:00:00, 0.200135
8, 2022-08-24 21:00:00, 0.18211
9, 2022-08-24 22:00:00, 0.165808
10, 2022-08-24 23:00:00, 0.151051
11, 2022-08-25 00:00:00, 0.137679
12, 2022-08-25 01:00:00, 0.125555
13, 2022-08-25 02:00:00, 0.114535
14, 2022-08-25 03:00:00, 0.104528
15, 2022-08-25 04:00:00, 0.0954278
16, 2022-08-25 05:00:00, 0.087494
17, 2022-08-25 06:00:00, 0.079608
18, 2022-08-25 07:00:00, 0.0727399
19, 2022-08-25 08:00:00, 0.0664848
20, 2022-08-25 09:00:00, 0.060831
21, 2022-08-25 10:00:00, 0.0555683
22, 2022-08-25 11:00:00, 0.0508136
23, 2022-08-25 12:00:00, 0.0464942
24, 2022-08-25 13:00:00, 0.0432503
25, 2022-08-25 14:00:00, 0.0396568
26, 2022-08-25 15:00:00, 0.0358277
27, 2022-08-25 16:00:00, 0.032604
28, 2022-08-25 17:00:00, 0.0298429
29, 2022-08-25 18:00:00, 0.0276355
30, 2022-08-25 19:00:00, 0.0250083
31, 2022-08-25 20:00:00, 0.0228918
32, 2022-08-25 21:00:00, 0.0258305
33, 2022-08-25 22:00:00, 0.0267386
34, 2022-08-25 23:00:00, 0.0209861
35, 2022-08-26 00:00:00, 0.0165003
36, 2022-08-26 01:00:00, 0.0147163
37, 2022-08-26 02:00:00, 0.0135262
38, 2022-08-26 03:00:00, 0.0124472
39, 2022-08-26 04:00:00, 0.0113143
40, 2022-08-26 05:00:00, 0.0103525
41, 2022-08-26 06:00:00, 0.00948115
42, 2022-08-26 07:00:00, 0.00868399
43, 2022-08-26 08:00:00, 0.00795426
44, 2022-08-26 09:00:00, 0.007286
45, 2022-08-26 10:00:00, 0.00667405
46, 2022-08-26 11:00:00, 0.00611363
47, 2022-08-26 12:00:00, 0.00560038
48, 2022-08-26 13:00:00, 0.0051303
49, 2022-08-26 14:00:00, 0.00469976
50, 2022-08-26 15:00:00, 0.00430541
51, 2022-08-26 16:00:00, 0.00394421
52, 2022-08-26 17:00:00, 0.00361335
53, 2022-08-26 18:00:00, 0.00331029
54, 2022-08-26 19:00:00, 0.00303268
55, 2022-08-26 20:00:00, 0.00277837
56, 2022-08-26 21:00:00, 0.00254541
57, 2022-08-26 22:00:00, 0.00233201
58, 2022-08-26 23:00:00, 0.00213651
59, 2022-08-27 00:00:00, 0.00195741
60, 2022-08-27 01:00:00, 0.00179334
61, 2022-08-27 02:00:00, 0.00164303
62, 2022-08-27 03:00:00, 0.00150532
63, 2022-08-27 04:00:00, 0.00137917
64, 2022-08-27 05:00:00, 0.00126359
65, 2022-08-27 06:00:00, 0.0011577
66, 2022-08-27 07:00:00, 0.00106069
67, 2022-08-27 08:00:00, 0.000971814
68, 2022-08-27 09:00:00, 0.000890386
69, 2022-08-27 10:00:00, 0.000815783
70, 2022-08-27 11:00:00, 0.000747432
71, 2022-08-27 12:00:00, 0.00068481
72, 2022-08-27 13:00:00, 0.000627436
73, 2022-08-27 14:00:00, 0.00057487
74, 2022-08-27 15:00:00, 0.000526709
75, 2022-08-27 16:00:00, 0.000482584
76, 2022-08-27 17:00:00, 0.000442156
77, 2022-08-27 18:00:00, 0.000405115
78, 2022-08-27 19:00:00, 0.000371178
79, 2022-08-27 20:00:00, 0.000340084
80, 2022-08-27 21:00:00, 0.000311595
81, 2022-08-27 22:00:00, 0.000285493
82, 2022-08-27 23:00:00, 0.000261578
83, 2022-08-28 00:00:00, 0.000239666
84, 2022-08-28 01:00:00, 0.00021959
85, 2022-08-28 02:00:00, 0.000201196
86, 2022-08-28 03:00:00, 0.000184343
87, 2022-08-28 04:00:00, 0.000168901
