0, 2022-08-24 13:00:00, 0.029222
1, 2022-08-24 14:00:00, 0.0265655
2, 2022-08-24 15:00:00, 0.0241832
3, 2022-08-24 16:00:00, 0.0218622
4, 2022-08-24 17:00:00, 0.0196624
5, 2022-08-24 18:00:00, 0.0177357
6, 2022-08-24 19:00:00, 0.0161135
7, 2022-08-24 20:00:00, 0.0146521
8, 2022-08-24 21:00:00, 0.0133324
9, 2022-08-24 22:00:00, 0.0121391
10, 2022-08-24 23:00:00, 0.0110589
11, 2022-08-25 00:00:00, 0.0100799
12, 2022-08-25 01:00:00, 0.0091918
13, 2022-08-25 02:00:00, 0.00838547
14, 2022-08-25 03:00:00, 0.00765279
15, 2022-08-25 04:00:00, 0.00698654
16, 2022-08-25 05:00:00, 0.0063803
17, 2022-08-25 06:00:00, 0.00582833
18, 2022-08-25 07:00:00, 0.00532697
19, 2022-08-25 08:00:00, 0.00486756
20, 2022-08-25 09:00:00, 0.00444931
21, 2022-08-25 10:00:00, 0.00406809
22, 2022-08-25 11:00:00, 0.00372649
23, 2022-08-25 12:00:00, 0.00435054
24, 2022-08-25 13:00:00, 0.00327881
25, 2022-08-25 14:00:00, 0.00285061
26, 2022-08-25 15:00:00, 0.00267759
27, 2022-08-25 16:00:00, 0.00246572
28, 2022-08-25 17:00:00, 0.0028132
29, 2022-08-25 18:00:00, 0.00201356
30, 2022-08-25 19:00:00, 0.00183653
31, 2022-08-25 20:00:00, 0.00168322
32, 2022-08-25 21:00:00, 0.0019757
33, 2022-08-25 22:00:00, 0.00317482
34, 2022-08-25 23:00:00, 0.00161003
35, 2022-08-26 00:00:00, 0.00137196
36, 2022-08-26 01:00:00, 0.00134366
37, 2022-08-26 02:00:00, 0.000991035
38, 2022-08-26 03:00:00, 0.000912242
39, 2022-08-26 04:00:00, 0.000829557
40, 2022-08-26 05:00:00, 0.000757934
41, 2022-08-26 06:00:00, 0.000694137
42, 2022-08-26 07:00:00, 0.000635828
43, 2022-08-26 08:00:00, 0.000582476
44, 2022-08-26 09:00:00, 0.00053344
45, 2022-08-26 10:00:00, 0.000488627
46, 2022-08-26 11:00:00, 0.000447597
47, 2022-08-26 12:00:00, 0.00041002
48, 2022-08-26 13:00:00, 0.000375604
49, 2022-08-26 14:00:00, 0.000344083
50, 2022-08-26 15:00:00, 0.000315212
51, 2022-08-26 16:00:00, 0.000288767
52, 2022-08-26 17:00:00, 0.000264544
53, 2022-08-26 18:00:00, 0.000242356
54, 2022-08-26 19:00:00, 0.000222031
55, 2022-08-26 20:00:00, 0.000203413
56, 2022-08-26 21:00:00, 0.000186357
57, 2022-08-26 22:00:00, 0.000170733
58, 2022-08-26 23:00:00, 0.00015642
59, 2022-08-27 00:00:00, 0.000143308
60, 2022-08-27 01:00:00, 0.000131296
61, 2022-08-27 02:00:00, 0.000120291
62, 2022-08-27 03:00:00, 0.000110209
63, 2022-08-27 04:00:00, 0.000100973
64, 2022-08-27 05:00:00, 9.25111e-05
65, 2022-08-27 06:00:00, 8.47588e-05
66, 2022-08-27 07:00:00, 7.76563e-05
67, 2022-08-27 08:00:00, 7.11493e-05
68, 2022-08-27 09:00:00, 6.51877e-05
69, 2022-08-27 10:00:00, 5.97258e-05
70, 2022-08-27 11:00:00, 5.47217e-05
71, 2022-08-27 12:00:00, 5.0137e-05
72, 2022-08-27 13:00:00, 4.59364e-05
73, 2022-08-27 14:00:00, 4.20879e-05
74, 2022-08-27 15:00:00, 3.85619e-05
75, 2022-08-27 16:00:00, 3.53314e-05
76, 2022-08-27 17:00:00, 3.23715e-05
77, 2022-08-27 18:00:00, 2.96596e-05
78, 2022-08-27 19:00:00, 2.7175e-05
79, 2022-08-27 20:00:00, 2.48985e-05
80, 2022-08-27 21:00:00, 2.28128e-05
81, 2022-08-27 22:00:00, 2.09018e-05
82, 2022-08-27 23:00:00, 1.91509e-05
83, 2022-08-28 00:00:00, 1.75467e-05
84, 2022-08-28 01:00:00, 1.60768e-05
85, 2022-08-28 02:00:00, 1.47301e-05
86, 2022-08-28 03:00:00, 1.34963e-05
87, 2022-08-28 04:00:00, 1.23657e-05
88, 2022-08-28 05:00:00, 1.13299e-05
89, 2022-08-28 06:00:00, 1.03809e-05
90, 2022-08-28 07:00:00, 9.51135e-06
91, 2022-08-28 08:00:00, 8.71465e-06
92, 2022-08-28 09:00:00, 7.98469e-06
93, 2022-08-28 10:00:00, 7.31587e-06
94, 2022-08-28 11:00:00, 6.70308e-06
95, 2022-08-28 12:00:00, 6.14161e-06
96, 2022-08-28 13:00:00, 5.62724e-06
97, 2022-08-28 14:00:00, 5.15584e-06
98, 2022-08-28 15:00:00, 5.17361e-06
99, 2022-08-28 16:00:00, 0.000140002
100, 2022-08-28 17:00:00, 7.78035e-05
101, 2022-08-28 18:00:00, 3.63358e-06
102, 2022-08-28 19:00:00, 3.32923e-06
103, 2022-08-28 20:00:00, 3.05037e-06
104, 2022-08-28 21:00:00, 2.79487e-06
105, 2022-08-28 22:00:00, 2.56077e-06
106, 2022-08-28 23:00:00, 2.34628e-06
107, 2022-08-29 00:00:00, 2.14975e-06
108, 2022-08-29 01:00:00, 1.96969e-06
109, 2022-08-29 02:00:00, 1.87683e-06
110, 2022-08-29 03:00:00, 7.13707e-06
111, 2022-08-29 04:00:00, 3.70691e-05
112, 2022-08-29 05:00:00, 1.39194e-06
113, 2022-08-29 06:00:00, 1.35866e-05
114, 2022-08-29 07:00:00, 1.16535e-06
115, 2022-08-29 08:00:00, 1.06794e-06
116, 2022-08-29 09:00:00, 5.37043e-05
117, 2022-08-29 10:00:00, 0.00822249
118, 2022-08-29 11:00:00, 0.00202662
119, 2022-08-29 12:00:00, 6.74643e-06
120, 2022-08-29 13:00:00, 8.70779e-07
121, 2022-08-29 14:00:00, 8.13034e-07
122, 2022-08-29 15:00:00, 7.60126e-07
123, 2022-08-29 16:00:00, 5.08649e-06
124, 2022-08-29 17:00:00, 5.04256e-06
125, 2022-08-29 18:00:00, 5.00234e-06
126, 2022-08-29 19:00:00, 1.14591e-06
127, 2022-08-29 20:00:00, 1.11178e-06
128, 2022-08-29 21:00:00, 1.0805e-06
129, 2022-08-29 22:00:00, 3.1376e-07
130, 2022-08-29 23:00:00, 2.87479e-07
131, 2022-08-30 00:00:00, 2.634e-07
132, 2022-08-30 01:00:00, 2.41338e-07
133, 2022-08-30 02:00:00, 2.21124e-07
134, 2022-08-30 03:00:00, 2.02603e-07
135, 2022-08-30 04:00:00, 1.85633e-07
136, 2022-08-30 05:00:00, 1.70084e-07
137, 2022-08-30 06:00:00, 1.55838e-07
138, 2022-08-30 07:00:00, 7.23646e-05
139, 2022-08-30 08:00:00, 7.23831e-05
140, 2022-08-30 09:00:00, 7.24026e-05
141, 2022-08-30 10:00:00, 4.1203e-06
142, 2022-08-30 11:00:00, 4.1115e-06
143, 2022-08-30 12:00:00, 4.10347e-06
144, 2022-08-30 13:00:00, 9.5069e-08
145, 2022-08-30 14:00:00, 8.79933e-08
146, 2022-08-30 15:00:00, 8.15102e-08
147, 2022-08-30 16:00:00, 7.08745e-06
148, 2022-08-30 17:00:00, 7.08293e-06
149, 2022-08-30 18:00:00, 7.07887e-06
150, 2022-08-30 19:00:00, 4.99804e-08
151, 2022-08-30 20:00:00, 4.5794e-08
152, 2022-08-30 21:00:00, 4.19584e-08
153, 2022-08-30 22:00:00, 3.8444e-08
154, 2022-08-30 23:00:00, 3.52239e-08
155, 2022-08-31 00:00:00, 3.22736e-08
156, 2022-08-31 01:00:00, 2.95704e-08
157, 2022-08-31 02:00:00, 2.70936e-08
158, 2022-08-31 03:00:00, 2.48243e-08
159, 2022-08-31 04:00:00, 2.2745e-08
160, 2022-08-31 05:00:00, 2.08399e-08
161, 2022-08-31 06:00:00, 1.90944e-08
162, 2022-08-31 07:00:00, 1.74951e-08
163, 2022-08-31 08:00:00, 1.60297e-08
164, 2022-08-31 09:00:00, 1.46871e-08
165, 2022-08-31 10:00:00, 1.34569e-08
166, 2022-08-31 11:00:00, 1.23297e-08
167, 2022-08-31 12:00:00, 1.1297e-08
168, 2022-08-31 13:00:00, 1.03508e-08
169, 2022-08-31 14:00:00, 9.48381e-09
170, 2022-08-31 15:00:00, 8.68946e-09
171, 2022-08-31 16:00:00, 7.96164e-09
172, 2022-08-31 17:00:00, 7.29478e-09
173, 2022-08-31 18:00:00, 6.68377e-09
174, 2022-08-31 19:00:00, 6.12395e-09
175, 2022-08-31 20:00:00, 5.61101e-09
176, 2022-08-31 21:00:00, 5.14104e-09
177, 2022-08-31 22:00:00, 4.71043e-09
178, 2022-08-31 23:00:00, 4.31589e-09
179, 2022-09-01 00:00:00, 3.95439e-09
180, 2022-09-01 01:00:00, 3.62318e-09
181, 2022-09-01 02:00:00, 3.3197e-09
182, 2022-09-01 03:00:00, 3.04165e-09
183, 2022-09-01 04:00:00, 2.78688e-09
184, 2022-09-01 05:00:00, 2.55345e-09
185, 2022-09-01 06:00:00, 2.33958e-09
186, 2022-09-01 07:00:00, 2.14362e-09
187, 2022-09-01 08:00:00, 1.96407e-09
188, 2022-09-01 09:00:00, 1.79956e-09
189, 2022-09-01 10:00:00, 1.64883e-09
190, 2022-09-01 11:00:00, 1.51073e-09
191, 2022-09-01 12:00:00, 1.38419e-09
192, 2022-09-01 13:00:00, 1.26825e-09
193, 2022-09-01 14:00:00, 1.16202e-09
194, 2022-09-01 15:00:00, 1.06469e-09
195, 2022-09-01 16:00:00, 9.75516e-10
196, 2022-09-01 17:00:00, 8.93808e-10
197, 2022-09-01 18:00:00, 8.18943e-10
198, 2022-09-01 19:00:00, 7.50349e-10
199, 2022-09-01 20:00:00, 6.87501e-10
200, 2022-09-01 21:00:00, 6.29916e-10
201, 2022-09-01 22:00:00, 5.77155e-10
202, 2022-09-01 23:00:00, 5.28813e-10
