0, 2022-08-24 13:00:00, 0.297596
1, 2022-08-24 14:00:00, 0.269569
2, 2022-08-24 15:00:00, 0.244166
3, 2022-08-24 16:00:00, 0.239181
4, 2022-08-24 17:00:00, 0.223627
5, 2022-08-24 18:00:00, 0.192798
6, 2022-08-24 19:00:00, 0.205154
7, 2022-08-24 20:00:00, 0.170192
8, 2022-08-24 21:00:00, 0.139895
9, 2022-08-24 22:00:00, 0.124177
10, 2022-08-24 23:00:00, 0.114043
11, 2022-08-25 00:00:00, 0.103216
12, 2022-08-25 01:00:00, 0.0940277
13, 2022-08-25 02:00:00, 0.0857794
14, 2022-08-25 03:00:00, 0.0782844
15, 2022-08-25 04:00:00, 0.071469
16, 2022-08-25 05:00:00, 0.0652674
17, 2022-08-25 06:00:00, 0.059621
18, 2022-08-25 07:00:00, 0.0544773
19, 2022-08-25 08:00:00, 0.0497891
20, 2022-08-25 09:00:00, 0.0455143
21, 2022-08-25 10:00:00, 0.0416289
22, 2022-08-25 11:00:00, 0.0403094
23, 2022-08-25 12:00:00, 0.0428584
24, 2022-08-25 13:00:00, 0.0359071
25, 2022-08-25 14:00:00, 0.0302265
26, 2022-08-25 15:00:00, 0.0292281
27, 2022-08-25 16:00:00, 0.0306311
28, 2022-08-25 17:00:00, 0.0240613
29, 2022-08-25 18:00:00, 0.0206618
30, 2022-08-25 19:00:00, 0.0188151
31, 2022-08-25 20:00:00, 0.0173124
32, 2022-08-25 21:00:00, 0.0157076
33, 2022-08-25 22:00:00, 0.0143712
34, 2022-08-25 23:00:00, 0.01315
35, 2022-08-26 00:00:00, 0.0120369
36, 2022-08-26 01:00:00, 0.0110336
37, 2022-08-26 02:00:00, 0.0100983
38, 2022-08-26 03:00:00, 0.00925039
39, 2022-08-26 04:00:00, 0.00847687
40, 2022-08-26 05:00:00, 0.00778103
41, 2022-08-26 06:00:00, 0.00711436
42, 2022-08-26 07:00:00, 0.00650749
43, 2022-08-26 08:00:00, 0.00595952
44, 2022-08-26 09:00:00, 0.00545771
45, 2022-08-26 10:00:00, 0.00499843
46, 2022-08-26 11:00:00, 0.00457871
47, 2022-08-26 12:00:00, 0.0041943
48, 2022-08-26 13:00:00, 0.00384225
49, 2022-08-26 14:00:00, 0.0035198
50, 2022-08-26 15:00:00, 0.00322446
51, 2022-08-26 16:00:00, 0.00295395
52, 2022-08-26 17:00:00, 0.00270616
53, 2022-08-26 18:00:00, 0.00247918
54, 2022-08-26 19:00:00, 0.00227127
55, 2022-08-26 20:00:00, 0.00208081
56, 2022-08-26 21:00:00, 0.00190634
57, 2022-08-26 22:00:00, 0.00174652
58, 2022-08-26 23:00:00, 0.0016001
59, 2022-08-27 00:00:00, 0.00146597
60, 2022-08-27 01:00:00, 0.00134309
61, 2022-08-27 02:00:00, 0.00123052
62, 2022-08-27 03:00:00, 0.00112739
63, 2022-08-27 04:00:00, 0.0010329
64, 2022-08-27 05:00:00, 0.000946344
65, 2022-08-27 06:00:00, 0.000867041
66, 2022-08-27 07:00:00, 0.000794387
67, 2022-08-27 08:00:00, 0.000727823
68, 2022-08-27 09:00:00, 0.000666839
69, 2022-08-27 10:00:00, 0.000610966
70, 2022-08-27 11:00:00, 0.000559777
71, 2022-08-27 12:00:00, 0.000512877
72, 2022-08-27 13:00:00, 0.000469908
73, 2022-08-27 14:00:00, 0.000430539
74, 2022-08-27 15:00:00, 0.00039447
75, 2022-08-27 16:00:00, 0.000361423
76, 2022-08-27 17:00:00, 0.000331145
77, 2022-08-27 18:00:00, 0.000303404
78, 2022-08-27 19:00:00, 0.000277987
79, 2022-08-27 20:00:00, 0.0002547
80, 2022-08-27 21:00:00, 0.000233364
81, 2022-08-27 22:00:00, 0.000213815
82, 2022-08-27 23:00:00, 0.000195904
83, 2022-08-28 00:00:00, 0.000179494
84, 2022-08-28 01:00:00, 0.000164458
85, 2022-08-28 02:00:00, 0.000150682
86, 2022-08-28 03:00:00, 0.00013806
87, 2022-08-28 04:00:00, 0.000126496
88, 2022-08-28 05:00:00, 0.0001159
89, 2022-08-28 06:00:00, 0.000106192
90, 2022-08-28 07:00:00, 9.72966e-05
91, 2022-08-28 08:00:00, 8.91467e-05
92, 2022-08-28 09:00:00, 8.16795e-05
93, 2022-08-28 10:00:00, 7.48378e-05
94, 2022-08-28 11:00:00, 6.85692e-05
95, 2022-08-28 12:00:00, 6.78703e-05
96, 2022-08-28 13:00:00, 0.00018495
97, 2022-08-28 14:00:00, 5.30001e-05
98, 2022-08-28 15:00:00, 4.83402e-05
99, 2022-08-28 16:00:00, 0.000131043
100, 2022-08-28 17:00:00, 4.95461e-05
101, 2022-08-28 18:00:00, 3.71699e-05
102, 2022-08-28 19:00:00, 3.40564e-05
103, 2022-08-28 20:00:00, 3.12038e-05
104, 2022-08-28 21:00:00, 2.85902e-05
105, 2022-08-28 22:00:00, 2.61954e-05
106, 2022-08-28 23:00:00, 2.40013e-05
107, 2022-08-29 00:00:00, 2.19909e-05
108, 2022-08-29 01:00:00, 2.0149e-05
109, 2022-08-29 02:00:00, 0.020619
110, 2022-08-29 03:00:00, 0.00253181
111, 2022-08-29 04:00:00, 0.00330896
112, 2022-08-29 05:00:00, 0.000707772
113, 2022-08-29 06:00:00, 0.00242381
114, 2022-08-29 07:00:00, 1.19209e-05
115, 2022-08-29 08:00:00, 1.09224e-05
116, 2022-08-29 09:00:00, 1.30609e-05
117, 2022-08-29 10:00:00, 8.71189e-05
118, 2022-08-29 11:00:00, 1.45659e-05
119, 2022-08-29 12:00:00, 7.72206e-06
120, 2022-08-29 13:00:00, 1.45372e-05
121, 2022-08-29 14:00:00, 1.39468e-05
122, 2022-08-29 15:00:00, 1.34058e-05
123, 2022-08-29 16:00:00, 5.44081e-06
124, 2022-08-29 17:00:00, 4.98642e-06
125, 2022-08-29 18:00:00, 4.57009e-06
126, 2022-08-29 19:00:00, 4.17532e-06
127, 2022-08-29 20:00:00, 3.82581e-06
128, 2022-08-29 21:00:00, 3.50558e-06
129, 2022-08-29 22:00:00, 3.20961e-06
130, 2022-08-29 23:00:00, 2.94077e-06
131, 2022-08-30 00:00:00, 2.69446e-06
132, 2022-08-30 01:00:00, 2.46877e-06
133, 2022-08-30 02:00:00, 2.26199e-06
134, 2022-08-30 03:00:00, 2.07253e-06
135, 2022-08-30 04:00:00, 1.89893e-06
136, 2022-08-30 05:00:00, 1.73988e-06
137, 2022-08-30 06:00:00, 1.59415e-06
138, 2022-08-30 07:00:00, 0.000440303
139, 2022-08-30 08:00:00, 0.000440324
140, 2022-08-30 09:00:00, 0.000440355
141, 2022-08-30 10:00:00, 2.10319e-06
142, 2022-08-30 11:00:00, 2.00911e-06
143, 2022-08-30 12:00:00, 1.9229e-06
144, 2022-08-30 13:00:00, 8.64181e-07
145, 2022-08-30 14:00:00, 7.91799e-07
146, 2022-08-30 15:00:00, 7.2548e-07
147, 2022-08-30 16:00:00, 8.3354e-05
148, 2022-08-30 17:00:00, 8.33101e-05
149, 2022-08-30 18:00:00, 8.32709e-05
150, 2022-08-30 19:00:00, 5.11275e-07
151, 2022-08-30 20:00:00, 4.68451e-07
152, 2022-08-30 21:00:00, 4.29214e-07
153, 2022-08-30 22:00:00, 3.93263e-07
154, 2022-08-30 23:00:00, 3.60324e-07
155, 2022-08-31 00:00:00, 3.30144e-07
156, 2022-08-31 01:00:00, 3.02491e-07
157, 2022-08-31 02:00:00, 2.77155e-07
158, 2022-08-31 03:00:00, 2.5394e-07
159, 2022-08-31 04:00:00, 2.32671e-07
160, 2022-08-31 05:00:00, 2.13182e-07
161, 2022-08-31 06:00:00, 1.95326e-07
162, 2022-08-31 07:00:00, 1.78966e-07
163, 2022-08-31 08:00:00, 1.63976e-07
164, 2022-08-31 09:00:00, 1.50241e-07
165, 2022-08-31 10:00:00, 1.37657e-07
166, 2022-08-31 11:00:00, 1.26127e-07
167, 2022-08-31 12:00:00, 1.15563e-07
168, 2022-08-31 13:00:00, 1.05884e-07
169, 2022-08-31 14:00:00, 9.70148e-08
170, 2022-08-31 15:00:00, 8.8889e-08
171, 2022-08-31 16:00:00, 8.14437e-08
172, 2022-08-31 17:00:00, 7.4622e-08
173, 2022-08-31 18:00:00, 6.83718e-08
174, 2022-08-31 19:00:00, 6.2645e-08
175, 2022-08-31 20:00:00, 5.73979e-08
176, 2022-08-31 21:00:00, 5.25903e-08
177, 2022-08-31 22:00:00, 4.81854e-08
178, 2022-08-31 23:00:00, 4.41494e-08
179, 2022-09-01 00:00:00, 4.04515e-08
180, 2022-09-01 01:00:00, 3.70633e-08
181, 2022-09-01 02:00:00, 3.39589e-08
182, 2022-09-01 03:00:00, 3.11146e-08
183, 2022-09-01 04:00:00, 2.85084e-08
184, 2022-09-01 05:00:00, 2.61206e-08
185, 2022-09-01 06:00:00, 2.39328e-08
186, 2022-09-01 07:00:00, 2.19282e-08
187, 2022-09-01 08:00:00, 2.00915e-08
188, 2022-09-01 09:00:00, 1.84086e-08
189, 2022-09-01 10:00:00, 1.68668e-08
190, 2022-09-01 11:00:00, 1.5454e-08
191, 2022-09-01 12:00:00, 1.41596e-08
192, 2022-09-01 13:00:00, 1.29736e-08
193, 2022-09-01 14:00:00, 1.18869e-08
194, 2022-09-01 15:00:00, 1.08913e-08
195, 2022-09-01 16:00:00, 9.97906e-09
196, 2022-09-01 17:00:00, 9.14322e-09
197, 2022-09-01 18:00:00, 8.37739e-09
198, 2022-09-01 19:00:00, 7.67571e-09
199, 2022-09-01 20:00:00, 7.0328e-09
200, 2022-09-01 21:00:00, 6.44374e-09
201, 2022-09-01 22:00:00, 5.90402e-09
202, 2022-09-01 23:00:00, 5.4095e-09
203, 2022-09-02 00:00:00, 4.95641e-09
204, 2022-09-02 01:00:00, 4.54126e-09
205, 2022-09-02 02:00:00, 4.16089e-09
