0, 2022-08-24 13:00:00, 0.30368
1, 2022-08-24 14:00:00, 0.275139
2, 2022-08-24 15:00:00, 0.248745
3, 2022-08-24 16:00:00, 0.224527
4, 2022-08-24 17:00:00, 0.20364
5, 2022-08-24 18:00:00, 0.184949
6, 2022-08-24 19:00:00, 0.17076
7, 2022-08-24 20:00:00, 0.155722
8, 2022-08-24 21:00:00, 0.142254
9, 2022-08-24 22:00:00, 0.128254
10, 2022-08-24 23:00:00, 0.115399
11, 2022-08-25 00:00:00, 0.105091
12, 2022-08-25 01:00:00, 0.0958215
13, 2022-08-25 02:00:00, 0.0874153
14, 2022-08-25 03:00:00, 0.0797774
15, 2022-08-25 04:00:00, 0.072832
16, 2022-08-25 05:00:00, 0.066547
17, 2022-08-25 06:00:00, 0.0607581
18, 2022-08-25 07:00:00, 0.0555163
19, 2022-08-25 08:00:00, 0.0509765
20, 2022-08-25 09:00:00, 0.0547494
21, 2022-08-25 10:00:00, 0.0452226
22, 2022-08-25 11:00:00, 0.0387857
23, 2022-08-25 12:00:00, 0.03549
24, 2022-08-25 13:00:00, 0.0330418
25, 2022-08-25 14:00:00, 0.029747
26, 2022-08-25 15:00:00, 0.0271734
27, 2022-08-25 16:00:00, 0.0248868
28, 2022-08-25 17:00:00, 0.0227665
29, 2022-08-25 18:00:00, 0.0213814
30, 2022-08-25 19:00:00, 0.0190971
31, 2022-08-25 20:00:00, 0.017466
32, 2022-08-25 21:00:00, 0.018626
33, 2022-08-25 22:00:00, 0.0201222
34, 2022-08-25 23:00:00, 0.0230804
35, 2022-08-26 00:00:00, 0.012418
36, 2022-08-26 01:00:00, 0.0112381
37, 2022-08-26 02:00:00, 0.0102986
38, 2022-08-26 03:00:00, 0.00944639
39, 2022-08-26 04:00:00, 0.00863397
40, 2022-08-26 05:00:00, 0.00790159
41, 2022-08-26 06:00:00, 0.00723623
42, 2022-08-26 07:00:00, 0.00662778
43, 2022-08-26 08:00:00, 0.0060708
44, 2022-08-26 09:00:00, 0.00556079
45, 2022-08-26 10:00:00, 0.00509374
46, 2022-08-26 11:00:00, 0.00466602
47, 2022-08-26 12:00:00, 0.0042743
48, 2022-08-26 13:00:00, 0.00391553
49, 2022-08-26 14:00:00, 0.00358693
50, 2022-08-26 15:00:00, 0.00328596
51, 2022-08-26 16:00:00, 0.00301028
52, 2022-08-26 17:00:00, 0.00275777
53, 2022-08-26 18:00:00, 0.00252647
54, 2022-08-26 19:00:00, 0.00231459
55, 2022-08-26 20:00:00, 0.0021205
56, 2022-08-26 21:00:00, 0.0019427
57, 2022-08-26 22:00:00, 0.00177982
58, 2022-08-26 23:00:00, 0.00163062
59, 2022-08-27 00:00:00, 0.00149393
60, 2022-08-27 01:00:00, 0.0013687
61, 2022-08-27 02:00:00, 0.00125399
62, 2022-08-27 03:00:00, 0.00114889
63, 2022-08-27 04:00:00, 0.0010526
64, 2022-08-27 05:00:00, 0.000964392
65, 2022-08-27 06:00:00, 0.000883577
66, 2022-08-27 07:00:00, 0.000809537
67, 2022-08-27 08:00:00, 0.000741704
68, 2022-08-27 09:00:00, 0.000679556
69, 2022-08-27 10:00:00, 0.000622618
70, 2022-08-27 11:00:00, 0.000570452
71, 2022-08-27 12:00:00, 0.000522658
72, 2022-08-27 13:00:00, 0.00047887
73, 2022-08-27 14:00:00, 0.00043875
74, 2022-08-27 15:00:00, 0.000401993
75, 2022-08-27 16:00:00, 0.000368316
76, 2022-08-27 17:00:00, 0.00033746
77, 2022-08-27 18:00:00, 0.00030919
78, 2022-08-27 19:00:00, 0.000283289
79, 2022-08-27 20:00:00, 0.000259557
80, 2022-08-27 21:00:00, 0.000237814
81, 2022-08-27 22:00:00, 0.000217893
82, 2022-08-27 23:00:00, 0.00019964
83, 2022-08-28 00:00:00, 0.000182917
84, 2022-08-28 01:00:00, 0.000167595
85, 2022-08-28 02:00:00, 0.000153556
86, 2022-08-28 03:00:00, 0.000140693
87, 2022-08-28 04:00:00, 0.000128908
88, 2022-08-28 05:00:00, 0.00011811
89, 2022-08-28 06:00:00, 0.000108217
90, 2022-08-28 07:00:00, 9.91522e-05
91, 2022-08-28 08:00:00, 9.08469e-05
92, 2022-08-28 09:00:00, 8.32373e-05
93, 2022-08-28 10:00:00, 7.62651e-05
94, 2022-08-28 11:00:00, 6.9877e-05
95, 2022-08-28 12:00:00, 6.40239e-05
96, 2022-08-28 13:00:00, 5.86612e-05
97, 2022-08-28 14:00:00, 0.000132197
98, 2022-08-28 15:00:00, 0.000257836
99, 2022-08-28 16:00:00, 4.5305e-05
100, 2022-08-28 17:00:00, 4.91953e-05
101, 2022-08-28 18:00:00, 3.78832e-05
102, 2022-08-28 19:00:00, 3.47059e-05
103, 2022-08-28 20:00:00, 3.17989e-05
104, 2022-08-28 21:00:00, 2.91354e-05
105, 2022-08-28 22:00:00, 2.6695e-05
106, 2022-08-28 23:00:00, 2.4459e-05
107, 2022-08-29 00:00:00, 2.24103e-05
108, 2022-08-29 01:00:00, 2.05333e-05
109, 2022-08-29 02:00:00, 1.88183e-05
110, 2022-08-29 03:00:00, 0.00026772
111, 2022-08-29 04:00:00, 1.58073e-05
112, 2022-08-29 05:00:00, 1.44722e-05
113, 2022-08-29 06:00:00, 1.32591e-05
114, 2022-08-29 07:00:00, 1.21483e-05
115, 2022-08-29 08:00:00, 1.11307e-05
116, 2022-08-29 09:00:00, 1.01984e-05
117, 2022-08-29 10:00:00, 0.00119092
118, 2022-08-29 11:00:00, 0.00529513
119, 2022-08-29 12:00:00, 7.8447e-06
120, 2022-08-29 13:00:00, 7.18738e-06
121, 2022-08-29 14:00:00, 6.58537e-06
122, 2022-08-29 15:00:00, 6.03378e-06
123, 2022-08-29 16:00:00, 5.5284e-06
124, 2022-08-29 17:00:00, 5.06534e-06
125, 2022-08-29 18:00:00, 4.64107e-06
126, 2022-08-29 19:00:00, 4.25234e-06
127, 2022-08-29 20:00:00, 3.89617e-06
128, 2022-08-29 21:00:00, 3.56983e-06
129, 2022-08-29 22:00:00, 3.27082e-06
130, 2022-08-29 23:00:00, 2.99686e-06
131, 2022-08-30 00:00:00, 2.74584e-06
132, 2022-08-30 01:00:00, 2.51586e-06
133, 2022-08-30 02:00:00, 2.30513e-06
134, 2022-08-30 03:00:00, 2.11205e-06
135, 2022-08-30 04:00:00, 1.93515e-06
136, 2022-08-30 05:00:00, 1.77306e-06
137, 2022-08-30 06:00:00, 1.62455e-06
138, 2022-08-30 07:00:00, 2.73932e-06
139, 2022-08-30 08:00:00, 2.61467e-06
140, 2022-08-30 09:00:00, 2.50046e-06
141, 2022-08-30 10:00:00, 2.14039e-05
142, 2022-08-30 11:00:00, 2.13095e-05
143, 2022-08-30 12:00:00, 2.1223e-05
144, 2022-08-30 13:00:00, 1.05785e-06
145, 2022-08-30 14:00:00, 9.84089e-07
146, 2022-08-30 15:00:00, 9.16506e-07
147, 2022-08-30 16:00:00, 4.03145e-05
148, 2022-08-30 17:00:00, 4.02616e-05
149, 2022-08-30 18:00:00, 4.02135e-05
150, 2022-08-30 19:00:00, 5.21026e-07
151, 2022-08-30 20:00:00, 4.77385e-07
152, 2022-08-30 21:00:00, 4.374e-07
153, 2022-08-30 22:00:00, 4.00764e-07
154, 2022-08-30 23:00:00, 3.67196e-07
155, 2022-08-31 00:00:00, 3.3644e-07
156, 2022-08-31 01:00:00, 3.0826e-07
157, 2022-08-31 02:00:00, 2.8244e-07
158, 2022-08-31 03:00:00, 2.58783e-07
159, 2022-08-31 04:00:00, 2.37108e-07
160, 2022-08-31 05:00:00, 2.17248e-07
161, 2022-08-31 06:00:00, 1.99052e-07
162, 2022-08-31 07:00:00, 1.82379e-07
163, 2022-08-31 08:00:00, 1.67103e-07
164, 2022-08-31 09:00:00, 1.53107e-07
165, 2022-08-31 10:00:00, 1.40283e-07
166, 2022-08-31 11:00:00, 1.28533e-07
167, 2022-08-31 12:00:00, 1.17767e-07
168, 2022-08-31 13:00:00, 1.07903e-07
169, 2022-08-31 14:00:00, 9.88651e-08
170, 2022-08-31 15:00:00, 9.05842e-08
171, 2022-08-31 16:00:00, 8.29969e-08
172, 2022-08-31 17:00:00, 7.60452e-08
173, 2022-08-31 18:00:00, 6.96757e-08
174, 2022-08-31 19:00:00, 6.38397e-08
175, 2022-08-31 20:00:00, 5.84926e-08
