0, 2022-08-24 13:00:00, 0.188406
1, 2022-08-24 14:00:00, 0.171047
2, 2022-08-24 15:00:00, 0.155396
3, 2022-08-24 16:00:00, 0.140699
4, 2022-08-24 17:00:00, 0.126883
5, 2022-08-24 18:00:00, 0.114473
6, 2022-08-24 19:00:00, 0.104003
7, 2022-08-24 20:00:00, 0.0945702
8, 2022-08-24 21:00:00, 0.0860525
9, 2022-08-24 22:00:00, 0.0783507
10, 2022-08-24 23:00:00, 0.0713783
11, 2022-08-25 00:00:00, 0.0650595
12, 2022-08-25 01:00:00, 0.0593275
13, 2022-08-25 02:00:00, 0.0541232
14, 2022-08-25 03:00:00, 0.0493942
15, 2022-08-25 04:00:00, 0.0450939
16, 2022-08-25 05:00:00, 0.041181
17, 2022-08-25 06:00:00, 0.0376184
18, 2022-08-25 07:00:00, 0.0343789
19, 2022-08-25 08:00:00, 0.0314172
20, 2022-08-25 09:00:00, 0.0287176
21, 2022-08-25 10:00:00, 0.0262571
22, 2022-08-25 11:00:00, 0.0240722
23, 2022-08-25 12:00:00, 0.0280142
24, 2022-08-25 13:00:00, 0.0212484
25, 2022-08-25 14:00:00, 0.0183993
26, 2022-08-25 15:00:00, 0.0171769
27, 2022-08-25 16:00:00, 0.015798
28, 2022-08-25 17:00:00, 0.0169742
29, 2022-08-25 18:00:00, 0.0129724
30, 2022-08-25 19:00:00, 0.0118509
31, 2022-08-25 20:00:00, 0.0109045
32, 2022-08-25 21:00:00, 0.0130686
33, 2022-08-25 22:00:00, 0.0199261
34, 2022-08-25 23:00:00, 0.0103806
35, 2022-08-26 00:00:00, 0.00896692
36, 2022-08-26 01:00:00, 0.00842529
37, 2022-08-26 02:00:00, 0.00638919
38, 2022-08-26 03:00:00, 0.00589193
39, 2022-08-26 04:00:00, 0.00535178
40, 2022-08-26 05:00:00, 0.00489186
41, 2022-08-26 06:00:00, 0.00448024
42, 2022-08-26 07:00:00, 0.00410389
43, 2022-08-26 08:00:00, 0.00375927
44, 2022-08-26 09:00:00, 0.00344301
45, 2022-08-26 10:00:00, 0.00315379
46, 2022-08-26 11:00:00, 0.00288897
47, 2022-08-26 12:00:00, 0.00264643
48, 2022-08-26 13:00:00, 0.0024243
49, 2022-08-26 14:00:00, 0.00222085
50, 2022-08-26 15:00:00, 0.0020345
51, 2022-08-26 16:00:00, 0.00186382
52, 2022-08-26 17:00:00, 0.00170747
53, 2022-08-26 18:00:00, 0.00156426
54, 2022-08-26 19:00:00, 0.00143308
55, 2022-08-26 20:00:00, 0.00131291
56, 2022-08-26 21:00:00, 0.00120282
57, 2022-08-26 22:00:00, 0.00110198
58, 2022-08-26 23:00:00, 0.0010096
59, 2022-08-27 00:00:00, 0.000924965
60, 2022-08-27 01:00:00, 0.000847434
61, 2022-08-27 02:00:00, 0.000776405
62, 2022-08-27 03:00:00, 0.000711334
63, 2022-08-27 04:00:00, 0.000651719
64, 2022-08-27 05:00:00, 0.000597103
65, 2022-08-27 06:00:00, 0.000547067
66, 2022-08-27 07:00:00, 0.000501225
67, 2022-08-27 08:00:00, 0.000459226
68, 2022-08-27 09:00:00, 0.000420747
69, 2022-08-27 10:00:00, 0.000385494
70, 2022-08-27 11:00:00, 0.000353196
71, 2022-08-27 12:00:00, 0.000323604
72, 2022-08-27 13:00:00, 0.000296492
73, 2022-08-27 14:00:00, 0.000271652
74, 2022-08-27 15:00:00, 0.000248894
75, 2022-08-27 16:00:00, 0.000228043
76, 2022-08-27 17:00:00, 0.000208939
77, 2022-08-27 18:00:00, 0.000191435
78, 2022-08-27 19:00:00, 0.000175398
79, 2022-08-27 20:00:00, 0.000160705
80, 2022-08-27 21:00:00, 0.000147243
81, 2022-08-27 22:00:00, 0.000134908
82, 2022-08-27 23:00:00, 0.000123607
83, 2022-08-28 00:00:00, 0.000113253
84, 2022-08-28 01:00:00, 0.000103766
85, 2022-08-28 02:00:00, 9.50742e-05
86, 2022-08-28 03:00:00, 8.71102e-05
87, 2022-08-28 04:00:00, 7.98135e-05
88, 2022-08-28 05:00:00, 7.31279e-05
89, 2022-08-28 06:00:00, 6.70024e-05
90, 2022-08-28 07:00:00, 6.13901e-05
91, 2022-08-28 08:00:00, 5.62478e-05
92, 2022-08-28 09:00:00, 5.15364e-05
93, 2022-08-28 10:00:00, 4.72195e-05
94, 2022-08-28 11:00:00, 4.32643e-05
95, 2022-08-28 12:00:00, 3.96404e-05
96, 2022-08-28 13:00:00, 3.63205e-05
97, 2022-08-28 14:00:00, 3.32814e-05
98, 2022-08-28 15:00:00, 5.53986e-05
99, 2022-08-28 16:00:00, 0.0009405
100, 2022-08-28 17:00:00, 0.000403252
101, 2022-08-28 18:00:00, 2.34526e-05
102, 2022-08-28 19:00:00, 2.14881e-05
103, 2022-08-28 20:00:00, 1.96883e-05
104, 2022-08-28 21:00:00, 1.80392e-05
105, 2022-08-28 22:00:00, 1.65282e-05
106, 2022-08-28 23:00:00, 1.51438e-05
107, 2022-08-29 00:00:00, 1.38754e-05
108, 2022-08-29 01:00:00, 1.27132e-05
109, 2022-08-29 02:00:00, 1.17134e-05
110, 2022-08-29 03:00:00, 4.85461e-05
111, 2022-08-29 04:00:00, 0.0002296
112, 2022-08-29 05:00:00, 8.97198e-06
113, 2022-08-29 06:00:00, 6.99178e-05
114, 2022-08-29 07:00:00, 7.52178e-06
115, 2022-08-29 08:00:00, 6.90553e-06
116, 2022-08-29 09:00:00, 0.000236496
117, 2022-08-29 10:00:00, 0.043207
118, 2022-08-29 11:00:00, 0.0118895
119, 2022-08-29 12:00:00, 6.35695e-05
120, 2022-08-29 13:00:00, 5.30936e-06
121, 2022-08-29 14:00:00, 4.93664e-06
122, 2022-08-29 15:00:00, 4.59514e-06
123, 2022-08-29 16:00:00, 2.21253e-05
124, 2022-08-29 17:00:00, 2.18402e-05
125, 2022-08-29 18:00:00, 2.15791e-05
126, 2022-08-29 19:00:00, 5.66477e-06
127, 2022-08-29 20:00:00, 5.44435e-06
128, 2022-08-29 21:00:00, 5.2424e-06
129, 2022-08-29 22:00:00, 2.02513e-06
130, 2022-08-29 23:00:00, 1.85551e-06
131, 2022-08-30 00:00:00, 1.70009e-06
132, 2022-08-30 01:00:00, 1.55769e-06
133, 2022-08-30 02:00:00, 1.42722e-06
134, 2022-08-30 03:00:00, 1.30768e-06
135, 2022-08-30 04:00:00, 1.19815e-06
136, 2022-08-30 05:00:00, 1.09779e-06
137, 2022-08-30 06:00:00, 1.00584e-06
138, 2022-08-30 07:00:00, 0.000540123
139, 2022-08-30 08:00:00, 0.00054029
140, 2022-08-30 09:00:00, 0.000540465
141, 2022-08-30 10:00:00, 2.26797e-05
142, 2022-08-30 11:00:00, 2.26223e-05
143, 2022-08-30 12:00:00, 2.25699e-05
144, 2022-08-30 13:00:00, 7.51571e-07
145, 2022-08-30 14:00:00, 7.05903e-07
146, 2022-08-30 15:00:00, 6.64061e-07
147, 2022-08-30 16:00:00, 3.29449e-05
148, 2022-08-30 17:00:00, 3.29135e-05
149, 2022-08-30 18:00:00, 3.28849e-05
150, 2022-08-30 19:00:00, 3.22593e-07
151, 2022-08-30 20:00:00, 2.95573e-07
152, 2022-08-30 21:00:00, 2.70816e-07
153, 2022-08-30 22:00:00, 2.48133e-07
154, 2022-08-30 23:00:00, 2.27349e-07
155, 2022-08-31 00:00:00, 2.08307e-07
156, 2022-08-31 01:00:00, 1.90859e-07
157, 2022-08-31 02:00:00, 1.74873e-07
158, 2022-08-31 03:00:00, 1.60226e-07
159, 2022-08-31 04:00:00, 1.46805e-07
160, 2022-08-31 05:00:00, 1.34509e-07
161, 2022-08-31 06:00:00, 1.23243e-07
162, 2022-08-31 07:00:00, 1.1292e-07
163, 2022-08-31 08:00:00, 1.03462e-07
164, 2022-08-31 09:00:00, 9.47961e-08
165, 2022-08-31 10:00:00, 8.6856e-08
166, 2022-08-31 11:00:00, 7.95811e-08
167, 2022-08-31 12:00:00, 7.29154e-08
168, 2022-08-31 13:00:00, 6.68081e-08
169, 2022-08-31 14:00:00, 6.12123e-08
170, 2022-08-31 15:00:00, 5.60852e-08
171, 2022-08-31 16:00:00, 5.13876e-08
172, 2022-08-31 17:00:00, 4.70834e-08
173, 2022-08-31 18:00:00, 4.31397e-08
174, 2022-08-31 19:00:00, 3.95264e-08
175, 2022-08-31 20:00:00, 3.62157e-08
176, 2022-08-31 21:00:00, 3.31823e-08
177, 2022-08-31 22:00:00, 3.0403e-08
178, 2022-08-31 23:00:00, 2.78564e-08
179, 2022-09-01 00:00:00, 2.55232e-08
180, 2022-09-01 01:00:00, 2.33854e-08
181, 2022-09-01 02:00:00, 2.14267e-08
182, 2022-09-01 03:00:00, 1.9632e-08
183, 2022-09-01 04:00:00, 1.79876e-08
184, 2022-09-01 05:00:00, 1.6481e-08
185, 2022-09-01 06:00:00, 1.51006e-08
186, 2022-09-01 07:00:00, 1.38358e-08
187, 2022-09-01 08:00:00, 1.26769e-08
188, 2022-09-01 09:00:00, 1.16151e-08
189, 2022-09-01 10:00:00, 1.06422e-08
190, 2022-09-01 11:00:00, 9.75083e-09
191, 2022-09-01 12:00:00, 8.93411e-09
192, 2022-09-01 13:00:00, 8.1858e-09
193, 2022-09-01 14:00:00, 7.50016e-09
194, 2022-09-01 15:00:00, 6.87196e-09
195, 2022-09-01 16:00:00, 6.29637e-09
196, 2022-09-01 17:00:00, 5.76899e-09
197, 2022-09-01 18:00:00, 5.28578e-09
198, 2022-09-01 19:00:00, 4.84305e-09
199, 2022-09-01 20:00:00, 4.4374e-09
200, 2022-09-01 21:00:00, 4.06573e-09
201, 2022-09-01 22:00:00, 3.72519e-09
202, 2022-09-01 23:00:00, 3.41317e-09
203, 2022-09-02 00:00:00, 3.12728e-09
204, 2022-09-02 01:00:00, 2.86535e-09
205, 2022-09-02 02:00:00, 2.62535e-09
206, 2022-09-02 03:00:00, 2.40545e-09
207, 2022-09-02 04:00:00, 2.20397e-09
208, 2022-09-02 05:00:00, 2.01937e-09
209, 2022-09-02 06:00:00, 1.85023e-09
210, 2022-09-02 07:00:00, 1.69526e-09
211, 2022-09-02 08:00:00, 1.55326e-09
212, 2022-09-02 09:00:00, 1.42316e-09
213, 2022-09-02 10:00:00, 1.30396e-09
214, 2022-09-02 11:00:00, 1.19474e-09
215, 2022-09-02 12:00:00, 1.09467e-09
216, 2022-09-02 13:00:00, 1.00298e-09
217, 2022-09-02 14:00:00, 9.18973e-10
218, 2022-09-02 15:00:00, 8.42001e-10
219, 2022-09-02 16:00:00, 6.65508e-05
220, 2022-09-02 17:00:00, 6.65614e-05
221, 2022-09-02 18:00:00, 6.65719e-05
222, 2022-09-02 19:00:00, 0.0285188
223, 2022-09-02 20:00:00, 0.0286128
224, 2022-09-02 21:00:00, 0.0287073
225, 2022-09-02 22:00:00, 0.00321994
226, 2022-09-02 23:00:00, 0.00322354
227, 2022-09-03 00:00:00, 0.00322714
228, 2022-09-03 01:00:00, 1.49676e-09
229, 2022-09-03 02:00:00, 1.46735e-09
230, 2022-09-03 03:00:00, 1.44041e-09
231, 2022-09-03 04:00:00, 3.19616e-10
232, 2022-09-03 05:00:00, 2.96997e-10
233, 2022-09-03 06:00:00, 2.76273e-10
234, 2022-09-03 07:00:00, 1.0022e-08
235, 2022-09-03 08:00:00, 1.00046e-08
236, 2022-09-03 09:00:00, 9.98868e-09
237, 2022-09-03 10:00:00, 1.95451e-06
238, 2022-09-03 11:00:00, 1.95455e-06
239, 2022-09-03 12:00:00, 1.95459e-06
