0, 2022-08-24 13:00:00, 0.3509
1, 2022-08-24 14:00:00, 0.319102
2, 2022-08-24 15:00:00, 0.291235
3, 2022-08-24 16:00:00, 0.262023
4, 2022-08-24 17:00:00, 0.235986
5, 2022-08-24 18:00:00, 0.213259
6, 2022-08-24 19:00:00, 0.193769
7, 2022-08-24 20:00:00, 0.176148
8, 2022-08-24 21:00:00, 0.160245
9, 2022-08-24 22:00:00, 0.145903
10, 2022-08-24 23:00:00, 0.132919
11, 2022-08-25 00:00:00, 0.121152
12, 2022-08-25 01:00:00, 0.110478
13, 2022-08-25 02:00:00, 0.100787
14, 2022-08-25 03:00:00, 0.0919806
15, 2022-08-25 04:00:00, 0.0839728
16, 2022-08-25 05:00:00, 0.0766863
17, 2022-08-25 06:00:00, 0.070052
18, 2022-08-25 07:00:00, 0.064021
19, 2022-08-25 08:00:00, 0.058503
20, 2022-08-25 09:00:00, 0.0534772
21, 2022-08-25 10:00:00, 0.0488953
22, 2022-08-25 11:00:00, 0.044755
23, 2022-08-25 12:00:00, 0.048168
24, 2022-08-25 13:00:00, 0.0396049
25, 2022-08-25 14:00:00, 0.0343156
26, 2022-08-25 15:00:00, 0.0320561
27, 2022-08-25 16:00:00, 0.0293939
28, 2022-08-25 17:00:00, 0.0336521
29, 2022-08-25 18:00:00, 0.0242826
30, 2022-08-25 19:00:00, 0.0220781
31, 2022-08-25 20:00:00, 0.0202187
32, 2022-08-25 21:00:00, 0.0222401
33, 2022-08-25 22:00:00, 0.0306893
34, 2022-08-25 23:00:00, 0.0188724
35, 2022-08-26 00:00:00, 0.0158945
36, 2022-08-26 01:00:00, 0.0148746
37, 2022-08-26 02:00:00, 0.01194
38, 2022-08-26 03:00:00, 0.0109917
39, 2022-08-26 04:00:00, 0.00998033
40, 2022-08-26 05:00:00, 0.00911218
41, 2022-08-26 06:00:00, 0.00834328
42, 2022-08-26 07:00:00, 0.00764221
43, 2022-08-26 08:00:00, 0.00700117
44, 2022-08-26 09:00:00, 0.00641158
45, 2022-08-26 10:00:00, 0.00587291
46, 2022-08-26 11:00:00, 0.00537977
47, 2022-08-26 12:00:00, 0.00492812
48, 2022-08-26 13:00:00, 0.00451447
49, 2022-08-26 14:00:00, 0.00413561
50, 2022-08-26 15:00:00, 0.0037886
51, 2022-08-26 16:00:00, 0.00347075
52, 2022-08-26 17:00:00, 0.00317961
53, 2022-08-26 18:00:00, 0.00291293
54, 2022-08-26 19:00:00, 0.00266864
55, 2022-08-26 20:00:00, 0.00244486
56, 2022-08-26 21:00:00, 0.00223987
57, 2022-08-26 22:00:00, 0.00205208
58, 2022-08-26 23:00:00, 0.00188004
59, 2022-08-27 00:00:00, 0.00172245
60, 2022-08-27 01:00:00, 0.00157807
61, 2022-08-27 02:00:00, 0.0014458
62, 2022-08-27 03:00:00, 0.00132463
63, 2022-08-27 04:00:00, 0.00121362
64, 2022-08-27 05:00:00, 0.00111191
65, 2022-08-27 06:00:00, 0.00101873
66, 2022-08-27 07:00:00, 0.000933368
67, 2022-08-27 08:00:00, 0.000855159
68, 2022-08-27 09:00:00, 0.000783505
69, 2022-08-27 10:00:00, 0.000717858
70, 2022-08-27 11:00:00, 0.000657712
71, 2022-08-27 12:00:00, 0.000602607
72, 2022-08-27 13:00:00, 0.00055212
73, 2022-08-27 14:00:00, 0.000505864
74, 2022-08-27 15:00:00, 0.000463484
75, 2022-08-27 16:00:00, 0.000424655
76, 2022-08-27 17:00:00, 0.00038908
77, 2022-08-27 18:00:00, 0.000356486
78, 2022-08-27 19:00:00, 0.000326622
79, 2022-08-27 20:00:00, 0.000299261
80, 2022-08-27 21:00:00, 0.000274192
81, 2022-08-27 22:00:00, 0.000251223
82, 2022-08-27 23:00:00, 0.000230179
83, 2022-08-28 00:00:00, 0.000210897
84, 2022-08-28 01:00:00, 0.000193231
85, 2022-08-28 02:00:00, 0.000177045
86, 2022-08-28 03:00:00, 0.000162214
87, 2022-08-28 04:00:00, 0.000148627
88, 2022-08-28 05:00:00, 0.000136177
89, 2022-08-28 06:00:00, 0.00012477
90, 2022-08-28 07:00:00, 0.000114319
91, 2022-08-28 08:00:00, 0.000104743
92, 2022-08-28 09:00:00, 9.59697e-05
93, 2022-08-28 10:00:00, 8.7931e-05
94, 2022-08-28 11:00:00, 8.05657e-05
95, 2022-08-28 12:00:00, 7.38174e-05
96, 2022-08-28 13:00:00, 6.76374e-05
97, 2022-08-28 14:00:00, 6.19713e-05
98, 2022-08-28 15:00:00, 5.72944e-05
