0, 2022-08-24 13:00:00, 0.142364
1, 2022-08-24 14:00:00, 0.128693
2, 2022-08-24 15:00:00, 0.116437
3, 2022-08-24 16:00:00, 0.105494
4, 2022-08-24 17:00:00, 0.0971698
5, 2022-08-24 18:00:00, 0.0869134
6, 2022-08-24 19:00:00, 0.0789246
7, 2022-08-24 20:00:00, 0.0717665
8, 2022-08-24 21:00:00, 0.0653026
9, 2022-08-24 22:00:00, 0.0594579
10, 2022-08-24 23:00:00, 0.0541668
11, 2022-08-25 00:00:00, 0.0493717
12, 2022-08-25 01:00:00, 0.045038
13, 2022-08-25 02:00:00, 0.0410725
14, 2022-08-25 03:00:00, 0.0374838
15, 2022-08-25 04:00:00, 0.0342204
16, 2022-08-25 05:00:00, 0.031251
17, 2022-08-25 06:00:00, 0.0285475
18, 2022-08-25 07:00:00, 0.0260846
19, 2022-08-25 08:00:00, 0.0239375
20, 2022-08-25 09:00:00, 0.0219894
21, 2022-08-25 10:00:00, 0.0199257
22, 2022-08-25 11:00:00, 0.0182218
23, 2022-08-25 12:00:00, 0.0166704
24, 2022-08-25 13:00:00, 0.0153045
25, 2022-08-25 14:00:00, 0.0157419
26, 2022-08-25 15:00:00, 0.021572
27, 2022-08-25 16:00:00, 0.011792
28, 2022-08-25 17:00:00, 0.0106987
29, 2022-08-25 18:00:00, 0.0101135
30, 2022-08-25 19:00:00, 0.00904863
31, 2022-08-25 20:00:00, 0.00819884
32, 2022-08-25 21:00:00, 0.00750612
33, 2022-08-25 22:00:00, 0.00696004
34, 2022-08-25 23:00:00, 0.00638076
35, 2022-08-26 00:00:00, 0.00576292
36, 2022-08-26 01:00:00, 0.00527746
37, 2022-08-26 02:00:00, 0.00483323
38, 2022-08-26 03:00:00, 0.00443422
39, 2022-08-26 04:00:00, 0.00406125
40, 2022-08-26 05:00:00, 0.00371204
41, 2022-08-26 06:00:00, 0.00340039
42, 2022-08-26 07:00:00, 0.00311421
43, 2022-08-26 08:00:00, 0.00285241
44, 2022-08-26 09:00:00, 0.00261278
45, 2022-08-26 10:00:00, 0.00239333
46, 2022-08-26 11:00:00, 0.00219235
47, 2022-08-26 12:00:00, 0.0020083
48, 2022-08-26 13:00:00, 0.00183973
49, 2022-08-26 14:00:00, 0.00168533
50, 2022-08-26 15:00:00, 0.00154392
51, 2022-08-26 16:00:00, 0.00141439
52, 2022-08-26 17:00:00, 0.00129575
53, 2022-08-26 18:00:00, 0.00118707
54, 2022-08-26 19:00:00, 0.00108752
55, 2022-08-26 20:00:00, 0.000996324
56, 2022-08-26 21:00:00, 0.000912786
57, 2022-08-26 22:00:00, 0.000836258
58, 2022-08-26 23:00:00, 0.000766152
59, 2022-08-27 00:00:00, 0.000701928
60, 2022-08-27 01:00:00, 0.000643092
61, 2022-08-27 02:00:00, 0.000589191
62, 2022-08-27 03:00:00, 0.00053981
63, 2022-08-27 04:00:00, 0.00049457
64, 2022-08-27 05:00:00, 0.000453124
65, 2022-08-27 06:00:00, 0.000415152
66, 2022-08-27 07:00:00, 0.000380364
67, 2022-08-27 08:00:00, 0.000348493
68, 2022-08-27 09:00:00, 0.000319293
69, 2022-08-27 10:00:00, 0.00029254
70, 2022-08-27 11:00:00, 0.000268029
