0, 2022-08-24 13:00:00, 0.56286
1, 2022-08-24 14:00:00, 0.511651
2, 2022-08-24 15:00:00, 0.465763
3, 2022-08-24 16:00:00, 0.417225
4, 2022-08-24 17:00:00, 0.377023
5, 2022-08-24 18:00:00, 0.342115
6, 2022-08-24 19:00:00, 0.310861
7, 2022-08-24 20:00:00, 0.282656
8, 2022-08-24 21:00:00, 0.257186
9, 2022-08-24 22:00:00, 0.234167
10, 2022-08-24 23:00:00, 0.213329
11, 2022-08-25 00:00:00, 0.194444
12, 2022-08-25 01:00:00, 0.177313
13, 2022-08-25 02:00:00, 0.161758
14, 2022-08-25 03:00:00, 0.147625
15, 2022-08-25 04:00:00, 0.134773
16, 2022-08-25 05:00:00, 0.123078
17, 2022-08-25 06:00:00, 0.11243
18, 2022-08-25 07:00:00, 0.102733
19, 2022-08-25 08:00:00, 0.0938903
20, 2022-08-25 09:00:00, 0.0858311
21, 2022-08-25 10:00:00, 0.0784747
22, 2022-08-25 11:00:00, 0.0717692
23, 2022-08-25 12:00:00, 0.0694932
24, 2022-08-25 13:00:00, 0.0643342
25, 2022-08-25 14:00:00, 0.0550711
26, 2022-08-25 15:00:00, 0.0506407
27, 2022-08-25 16:00:00, 0.0461816
28, 2022-08-25 17:00:00, 0.0474363
29, 2022-08-25 18:00:00, 0.0390123
30, 2022-08-25 19:00:00, 0.0355329
31, 2022-08-25 20:00:00, 0.032494
32, 2022-08-25 21:00:00, 0.0353348
33, 2022-08-25 22:00:00, 0.0504317
34, 2022-08-25 23:00:00, 0.0314494
35, 2022-08-26 00:00:00, 0.0252431
36, 2022-08-26 01:00:00, 0.0219449
37, 2022-08-26 02:00:00, 0.0191247
38, 2022-08-26 03:00:00, 0.0176001
39, 2022-08-26 04:00:00, 0.0159916
40, 2022-08-26 05:00:00, 0.0146203
41, 2022-08-26 06:00:00, 0.0133901
42, 2022-08-26 07:00:00, 0.0122645
43, 2022-08-26 08:00:00, 0.0112341
44, 2022-08-26 09:00:00, 0.0102901
45, 2022-08-26 10:00:00, 0.00942577
46, 2022-08-26 11:00:00, 0.00863428
47, 2022-08-26 12:00:00, 0.0079094
48, 2022-08-26 13:00:00, 0.00724552
49, 2022-08-26 14:00:00, 0.00663746
50, 2022-08-26 15:00:00, 0.00608053
51, 2022-08-26 16:00:00, 0.0055704
52, 2022-08-26 17:00:00, 0.00510313
53, 2022-08-26 18:00:00, 0.00467512
54, 2022-08-26 19:00:00, 0.00428304
55, 2022-08-26 20:00:00, 0.00392389
56, 2022-08-26 21:00:00, 0.00359488
57, 2022-08-26 22:00:00, 0.00329349
58, 2022-08-26 23:00:00, 0.00301739
59, 2022-08-27 00:00:00, 0.00276445
60, 2022-08-27 01:00:00, 0.00253273
61, 2022-08-27 02:00:00, 0.00232045
62, 2022-08-27 03:00:00, 0.00212597
63, 2022-08-27 04:00:00, 0.0019478
64, 2022-08-27 05:00:00, 0.00178457
65, 2022-08-27 06:00:00, 0.00163502
66, 2022-08-27 07:00:00, 0.00149801
67, 2022-08-27 08:00:00, 0.00137249
68, 2022-08-27 09:00:00, 0.00125749
69, 2022-08-27 10:00:00, 0.00115213
70, 2022-08-27 11:00:00, 0.0010556
71, 2022-08-27 12:00:00, 0.000967157
72, 2022-08-27 13:00:00, 0.000886128
73, 2022-08-27 14:00:00, 0.000811889
74, 2022-08-27 15:00:00, 0.000743871
75, 2022-08-27 16:00:00, 0.000681553
76, 2022-08-27 17:00:00, 0.000624456
77, 2022-08-27 18:00:00, 0.000572143
78, 2022-08-27 19:00:00, 0.000524214
79, 2022-08-27 20:00:00, 0.0004803
80, 2022-08-27 21:00:00, 0.000440065
81, 2022-08-27 22:00:00, 0.000403202
82, 2022-08-27 23:00:00, 0.000369426
83, 2022-08-28 00:00:00, 0.00033848
84, 2022-08-28 01:00:00, 0.000310127
85, 2022-08-28 02:00:00, 0.000284149
86, 2022-08-28 03:00:00, 0.000260347
87, 2022-08-28 04:00:00, 0.000238539
88, 2022-08-28 05:00:00, 0.000218558
89, 2022-08-28 06:00:00, 0.000200251
90, 2022-08-28 07:00:00, 0.000183477
91, 2022-08-28 08:00:00, 0.000168108
92, 2022-08-28 09:00:00, 0.000154027
