54, 2022-08-26 19:00:00, 0.00453345
55, 2022-08-26 20:00:00, 0.0041533
56, 2022-08-26 21:00:00, 0.00380506
57, 2022-08-26 22:00:00, 0.00348604
58, 2022-08-26 23:00:00, 0.0031938
59, 2022-08-27 00:00:00, 0.00292607
60, 2022-08-27 01:00:00, 0.0026808
61, 2022-08-27 02:00:00, 0.00245611
62, 2022-08-27 03:00:00, 0.00225026
63, 2022-08-27 04:00:00, 0.00206167
64, 2022-08-27 05:00:00, 0.0018889
65, 2022-08-27 06:00:00, 0.00173061
66, 2022-08-27 07:00:00, 0.00158559
67, 2022-08-27 08:00:00, 0.00145273
68, 2022-08-27 09:00:00, 0.00133101
69, 2022-08-27 10:00:00, 0.00121949
70, 2022-08-27 11:00:00, 0.00111731
71, 2022-08-27 12:00:00, 0.0010237
72, 2022-08-27 13:00:00, 0.000937935
73, 2022-08-27 14:00:00, 0.000859355
74, 2022-08-27 15:00:00, 0.000787361
75, 2022-08-27 16:00:00, 0.000721399
76, 2022-08-27 17:00:00, 0.000660964
77, 2022-08-27 18:00:00, 0.000605593
78, 2022-08-27 19:00:00, 0.000554862
79, 2022-08-27 20:00:00, 0.00050838
80, 2022-08-27 21:00:00, 0.000465793
81, 2022-08-27 22:00:00, 0.000426774
82, 2022-08-27 23:00:00, 0.000391024
83, 2022-08-28 00:00:00, 0.000358269
84, 2022-08-28 01:00:00, 0.000328258
85, 2022-08-28 02:00:00, 0.000300761
86, 2022-08-28 03:00:00, 0.000275568
87, 2022-08-28 04:00:00, 0.000252485
88, 2022-08-28 05:00:00, 0.000231336
89, 2022-08-28 06:00:00, 0.000211958
90, 2022-08-28 07:00:00, 0.000194204
91, 2022-08-28 08:00:00, 0.000177937
92, 2022-08-28 09:00:00, 0.000163032
93, 2022-08-28 10:00:00, 0.000149376
94, 2022-08-28 11:00:00, 0.000136864
95, 2022-08-28 12:00:00, 0.000140971
96, 2022-08-28 13:00:00, 0.000798372
97, 2022-08-28 14:00:00, 0.000106694
98, 2022-08-28 15:00:00, 0.00379448
99, 2022-08-28 16:00:00, 9.25138e-05
100, 2022-08-28 17:00:00, 8.12645e-05
101, 2022-08-28 18:00:00, 7.41939e-05
102, 2022-08-28 19:00:00, 6.79764e-05
103, 2022-08-28 20:00:00, 6.22827e-05
104, 2022-08-28 21:00:00, 5.70659e-05
105, 2022-08-28 22:00:00, 5.2286e-05
106, 2022-08-28 23:00:00, 4.79065e-05
107, 2022-08-29 00:00:00, 4.38939e-05
108, 2022-08-29 01:00:00, 4.02173e-05
109, 2022-08-29 02:00:00, 0.0162539
110, 2022-08-29 03:00:00, 0.00443094
111, 2022-08-29 04:00:00, 0.000101921
112, 2022-08-29 05:00:00, 2.83738e-05
113, 2022-08-29 06:00:00, 5.8767e-05
114, 2022-08-29 07:00:00, 2.39296e-05
115, 2022-08-29 08:00:00, 2.30229e-05
116, 2022-08-29 09:00:00, 7.74788e-05
117, 2022-08-29 10:00:00, 0.00769282
118, 2022-08-29 11:00:00, 1.88807e-05
119, 2022-08-29 12:00:00, 0.001019
120, 2022-08-29 13:00:00, 0.000292876
121, 2022-08-29 14:00:00, 0.000291749
122, 2022-08-29 15:00:00, 0.000290721
123, 2022-08-29 16:00:00, 1.10136e-05
124, 2022-08-29 17:00:00, 1.01066e-05
125, 2022-08-29 18:00:00, 9.27565e-06
126, 2022-08-29 19:00:00, 8.32882e-06
127, 2022-08-29 20:00:00, 7.6312e-06
128, 2022-08-29 21:00:00, 6.99202e-06
129, 2022-08-29 22:00:00, 6.40637e-06
130, 2022-08-29 23:00:00, 5.86978e-06
131, 2022-08-30 00:00:00, 5.37813e-06
132, 2022-08-30 01:00:00, 4.92766e-06
133, 2022-08-30 02:00:00, 4.51493e-06
134, 2022-08-30 03:00:00, 4.13676e-06
135, 2022-08-30 04:00:00, 3.79027e-06
136, 2022-08-30 05:00:00, 3.4728e-06
137, 2022-08-30 06:00:00, 3.18192e-06
138, 2022-08-30 07:00:00, 0.000262759
139, 2022-08-30 08:00:00, 0.000262564
140, 2022-08-30 09:00:00, 0.00026239
141, 2022-08-30 10:00:00, 2.30285e-06
142, 2022-08-30 11:00:00, 2.11502e-06
143, 2022-08-30 12:00:00, 1.94292e-06
144, 2022-08-30 13:00:00, 2.31904e-06
145, 2022-08-30 14:00:00, 2.17457e-06
146, 2022-08-30 15:00:00, 2.0422e-06
147, 2022-08-30 16:00:00, 6.42285e-05
148, 2022-08-30 17:00:00, 6.41229e-05
149, 2022-08-30 18:00:00, 6.40266e-05
150, 2022-08-30 19:00:00, 1.0205e-06
151, 2022-08-30 20:00:00, 9.35027e-07
152, 2022-08-30 21:00:00, 8.5671e-07
153, 2022-08-30 22:00:00, 7.84953e-07
154, 2022-08-30 23:00:00, 7.19206e-07
155, 2022-08-31 00:00:00, 6.58966e-07
156, 2022-08-31 01:00:00, 6.03771e-07
157, 2022-08-31 02:00:00, 5.532e-07
158, 2022-08-31 03:00:00, 5.06864e-07
159, 2022-08-31 04:00:00, 4.6441e-07
160, 2022-08-31 05:00:00, 4.25511e-07
161, 2022-08-31 06:00:00, 3.89871e-07
162, 2022-08-31 07:00:00, 3.57216e-07
163, 2022-08-31 08:00:00, 3.27296e-07
164, 2022-08-31 09:00:00, 2.99882e-07
165, 2022-08-31 10:00:00, 2.74764e-07
166, 2022-08-31 11:00:00, 2.5175e-07
167, 2022-08-31 12:00:00, 2.30663e-07
168, 2022-08-31 13:00:00, 2.11343e-07
169, 2022-08-31 14:00:00, 1.93641e-07
170, 2022-08-31 15:00:00, 1.77422e-07
171, 2022-08-31 16:00:00, 1.62561e-07
172, 2022-08-31 17:00:00, 1.48945e-07
173, 2022-08-31 18:00:00, 1.3647e-07
174, 2022-08-31 19:00:00, 1.25039e-07
175, 2022-08-31 20:00:00, 1.14566e-07
176, 2022-08-31 21:00:00, 1.0497e-07
177, 2022-08-31 22:00:00, 9.6178e-08
178, 2022-08-31 23:00:00, 8.81222e-08
179, 2022-09-01 00:00:00, 8.07411e-08
180, 2022-09-01 01:00:00, 7.39783e-08
181, 2022-09-01 02:00:00, 6.7782e-08
182, 2022-09-01 03:00:00, 6.21046e-08
183, 2022-09-01 04:00:00, 5.69028e-08
184, 2022-09-01 05:00:00, 5.21367e-08
185, 2022-09-01 06:00:00, 4.77697e-08
186, 2022-09-01 07:00:00, 4.37686e-08
187, 2022-09-01 08:00:00, 4.01026e-08
188, 2022-09-01 09:00:00, 3.67436e-08
189, 2022-09-01 10:00:00, 3.3666e-08
190, 2022-09-01 11:00:00, 3.08462e-08
191, 2022-09-01 12:00:00, 2.82625e-08
192, 2022-09-01 13:00:00, 2.58953e-08
193, 2022-09-01 14:00:00, 2.37263e-08
194, 2022-09-01 15:00:00, 2.1739e-08
195, 2022-09-01 16:00:00, 1.99182e-08
196, 2022-09-01 17:00:00, 1.82498e-08
197, 2022-09-01 18:00:00, 1.67213e-08
198, 2022-09-01 19:00:00, 1.53207e-08
199, 2022-09-01 20:00:00, 1.40375e-08
200, 2022-09-01 21:00:00, 1.28617e-08
201, 2022-09-01 22:00:00, 1.17844e-08
202, 2022-09-01 23:00:00, 1.07974e-08
203, 2022-09-02 00:00:00, 9.89297e-09
204, 2022-09-02 01:00:00, 9.06435e-09
205, 2022-09-02 02:00:00, 8.30513e-09
206, 2022-09-02 03:00:00, 7.6095e-09
207, 2022-09-02 04:00:00, 6.97213e-09
208, 2022-09-02 05:00:00, 6.38815e-09
209, 2022-09-02 06:00:00, 5.85309e-09
210, 2022-09-02 07:00:00, 5.36284e-09
211, 2022-09-02 08:00:00, 4.91365e-09
212, 2022-09-02 09:00:00, 4.50209e-09
213, 2022-09-02 10:00:00, 4.125e-09
214, 2022-09-02 11:00:00, 3.77949e-09
215, 2022-09-02 12:00:00, 3.46292e-09
216, 2022-09-02 13:00:00, 3.17287e-09
217, 2022-09-02 14:00:00, 2.90712e-09
218, 2022-09-02 15:00:00, 2.66362e-09
219, 2022-09-02 16:00:00, 0.00072509
220, 2022-09-02 17:00:00, 0.000725306
221, 2022-09-02 18:00:00, 0.000725522
222, 2022-09-02 19:00:00, 0.143791
223, 2022-09-02 20:00:00, 0.144388
224, 2022-09-02 21:00:00, 0.144989
225, 2022-09-02 22:00:00, 0.000800356
226, 2022-09-02 23:00:00, 0.000800614
227, 2022-09-03 00:00:00, 0.000800872
228, 2022-09-03 01:00:00, 2.74594e-09
229, 2022-09-03 02:00:00, 2.65291e-09
230, 2022-09-03 03:00:00, 2.56768e-09
231, 2022-09-03 04:00:00, 5.58047e-05
232, 2022-09-03 05:00:00, 5.58097e-05
233, 2022-09-03 06:00:00, 5.58147e-05
234, 2022-09-03 07:00:00, 0.000173249
235, 2022-09-03 08:00:00, 0.000173274
236, 2022-09-03 09:00:00, 0.000173299
237, 2022-09-03 10:00:00, 1.54347e-06
238, 2022-09-03 11:00:00, 1.54345e-06
239, 2022-09-03 12:00:00, 1.54343e-06
