99, 2022-08-28 16:00:00, 2.97719e-05
100, 2022-08-28 17:00:00, 2.72778e-05
101, 2022-08-28 18:00:00, 2.4988e-05
102, 2022-08-28 19:00:00, 2.28946e-05
103, 2022-08-28 20:00:00, 2.09769e-05
104, 2022-08-28 21:00:00, 1.92199e-05
105, 2022-08-28 22:00:00, 1.761e-05
106, 2022-08-28 23:00:00, 1.6135e-05
107, 2022-08-29 00:00:00, 1.47835e-05
108, 2022-08-29 01:00:00, 1.35453e-05
109, 2022-08-29 02:00:00, 0.00628584
110, 2022-08-29 03:00:00, 0.00176115
111, 2022-08-29 04:00:00, 1.1153e-05
112, 2022-08-29 05:00:00, 9.97183e-06
113, 2022-08-29 06:00:00, 1.40258e-05
114, 2022-08-29 07:00:00, 8.0139e-06
115, 2022-08-29 08:00:00, 7.34266e-06
116, 2022-08-29 09:00:00, 6.72764e-06
117, 2022-08-29 10:00:00, 6.16752e-06
118, 2022-08-29 11:00:00, 5.64783e-06
119, 2022-08-29 12:00:00, 0.000182373
120, 2022-08-29 13:00:00, 1.93836e-05
121, 2022-08-29 14:00:00, 1.89875e-05
122, 2022-08-29 15:00:00, 1.86247e-05
123, 2022-08-29 16:00:00, 3.66233e-06
124, 2022-08-29 17:00:00, 3.35686e-06
125, 2022-08-29 18:00:00, 3.07698e-06
126, 2022-08-29 19:00:00, 2.80516e-06
127, 2022-08-29 20:00:00, 2.5702e-06
128, 2022-08-29 21:00:00, 2.35493e-06
129, 2022-08-29 22:00:00, 2.15768e-06
130, 2022-08-29 23:00:00, 1.97695e-06
131, 2022-08-30 00:00:00, 1.81137e-06
132, 2022-08-30 01:00:00, 1.65965e-06
133, 2022-08-30 02:00:00, 1.52064e-06
134, 2022-08-30 03:00:00, 1.39327e-06
135, 2022-08-30 04:00:00, 1.27657e-06
136, 2022-08-30 05:00:00, 1.16965e-06
137, 2022-08-30 06:00:00, 1.07168e-06
138, 2022-08-30 07:00:00, 3.5078e-05
139, 2022-08-30 08:00:00, 3.49995e-05
140, 2022-08-30 09:00:00, 3.49279e-05
141, 2022-08-30 10:00:00, 7.79193e-07
142, 2022-08-30 11:00:00, 7.15932e-07
143, 2022-08-30 12:00:00, 6.5797e-07
144, 2022-08-30 13:00:00, 5.83924e-07
145, 2022-08-30 14:00:00, 5.35265e-07
146, 2022-08-30 15:00:00, 4.90682e-07
147, 2022-08-30 16:00:00, 8.96542e-05
148, 2022-08-30 17:00:00, 8.96327e-05
149, 2022-08-30 18:00:00, 8.96143e-05
150, 2022-08-30 19:00:00, 3.43708e-07
151, 2022-08-30 20:00:00, 3.14919e-07
152, 2022-08-30 21:00:00, 2.88542e-07
153, 2022-08-30 22:00:00, 2.64374e-07
154, 2022-08-30 23:00:00, 2.4223e-07
155, 2022-08-31 00:00:00, 2.21941e-07
156, 2022-08-31 01:00:00, 2.03351e-07
157, 2022-08-31 02:00:00, 1.86319e-07
158, 2022-08-31 03:00:00, 1.70713e-07
159, 2022-08-31 04:00:00, 1.56414e-07
160, 2022-08-31 05:00:00, 1.43313e-07
161, 2022-08-31 06:00:00, 1.31309e-07
162, 2022-08-31 07:00:00, 1.20311e-07
163, 2022-08-31 08:00:00, 1.10234e-07
164, 2022-08-31 09:00:00, 1.01001e-07
165, 2022-08-31 10:00:00, 9.2541e-08
166, 2022-08-31 11:00:00, 8.47899e-08
167, 2022-08-31 12:00:00, 7.76879e-08
168, 2022-08-31 13:00:00, 7.11809e-08
169, 2022-08-31 14:00:00, 6.52188e-08
170, 2022-08-31 15:00:00, 5.97561e-08
171, 2022-08-31 16:00:00, 5.4751e-08
172, 2022-08-31 17:00:00, 5.01651e-08
173, 2022-08-31 18:00:00, 4.59633e-08
174, 2022-08-31 19:00:00, 4.21135e-08
175, 2022-08-31 20:00:00, 3.85861e-08
176, 2022-08-31 21:00:00, 3.53542e-08
177, 2022-08-31 22:00:00, 3.23929e-08
178, 2022-08-31 23:00:00, 2.96797e-08
179, 2022-09-01 00:00:00, 2.71938e-08
180, 2022-09-01 01:00:00, 2.49161e-08
181, 2022-09-01 02:00:00, 2.28291e-08
182, 2022-09-01 03:00:00, 2.0917e-08
183, 2022-09-01 04:00:00, 1.9165e-08
184, 2022-09-01 05:00:00, 1.75597e-08
185, 2022-09-01 06:00:00, 1.60889e-08
186, 2022-09-01 07:00:00, 1.47413e-08
187, 2022-09-01 08:00:00, 1.35066e-08
188, 2022-09-01 09:00:00, 1.23753e-08
189, 2022-09-01 10:00:00, 1.13388e-08
190, 2022-09-01 11:00:00, 1.03891e-08
191, 2022-09-01 12:00:00, 9.51887e-09
192, 2022-09-01 13:00:00, 8.72158e-09
193, 2022-09-01 14:00:00, 7.99107e-09
194, 2022-09-01 15:00:00, 7.32174e-09
195, 2022-09-01 16:00:00, 6.70848e-09
196, 2022-09-01 17:00:00, 6.14659e-09
197, 2022-09-01 18:00:00, 5.63175e-09
198, 2022-09-01 19:00:00, 5.16004e-09
199, 2022-09-01 20:00:00, 4.72784e-09
200, 2022-09-01 21:00:00, 4.33184e-09
201, 2022-09-01 22:00:00, 3.96901e-09
202, 2022-09-01 23:00:00, 3.63657e-09
203, 2022-09-02 00:00:00, 3.33197e-09
204, 2022-09-02 01:00:00, 3.05289e-09
205, 2022-09-02 02:00:00, 2.79718e-09
206, 2022-09-02 03:00:00, 2.56289e-09
207, 2022-09-02 04:00:00, 2.34823e-09
208, 2022-09-02 05:00:00, 2.15154e-09
209, 2022-09-02 06:00:00, 1.97133e-09
210, 2022-09-02 07:00:00, 1.80621e-09
211, 2022-09-02 08:00:00, 1.65493e-09
212, 2022-09-02 09:00:00, 1.51631e-09
213, 2022-09-02 10:00:00, 1.38931e-09
214, 2022-09-02 11:00:00, 1.27294e-09
215, 2022-09-02 12:00:00, 1.16632e-09
216, 2022-09-02 13:00:00, 1.06863e-09
217, 2022-09-02 14:00:00, 9.79123e-10
218, 2022-09-02 15:00:00, 8.97112e-10
219, 2022-09-02 16:00:00, 0.000515417
220, 2022-09-02 17:00:00, 0.000515638
221, 2022-09-02 18:00:00, 0.000515859
222, 2022-09-02 19:00:00, 0.0417062
223, 2022-09-02 20:00:00, 0.0418666
224, 2022-09-02 21:00:00, 0.0420282
225, 2022-09-02 22:00:00, 0.000200326
226, 2022-09-02 23:00:00, 0.00020038
227, 2022-09-03 00:00:00, 0.000200434
228, 2022-09-03 01:00:00, 3.74062e-10
229, 2022-09-03 02:00:00, 3.42731e-10
230, 2022-09-03 03:00:00, 3.14024e-10
231, 2022-09-03 04:00:00, 4.80001e-05
232, 2022-09-03 05:00:00, 4.80064e-05
233, 2022-09-03 06:00:00, 4.80127e-05
234, 2022-09-03 07:00:00, 3.15575e-05
235, 2022-09-03 08:00:00, 3.15609e-05
236, 2022-09-03 09:00:00, 3.15642e-05
237, 2022-09-03 10:00:00, 1.38968e-07
238, 2022-09-03 11:00:00, 1.38954e-07
239, 2022-09-03 12:00:00, 1.38942e-07
