0, 2022-08-24 13:00:00, 0.0807845
1, 2022-08-24 14:00:00, 0.0734739
2, 2022-08-24 15:00:00, 0.0661016
3, 2022-08-24 16:00:00, 0.0612081
4, 2022-08-24 17:00:00, 0.0576793
5, 2022-08-24 18:00:00, 0.0495114
6, 2022-08-24 19:00:00, 0.0450626
7, 2022-08-24 20:00:00, 0.0410692
8, 2022-08-24 21:00:00, 0.0370533
9, 2022-08-24 22:00:00, 0.0337364
10, 2022-08-24 23:00:00, 0.0307375
11, 2022-08-25 00:00:00, 0.0283521
12, 2022-08-25 01:00:00, 0.0255476
13, 2022-08-25 02:00:00, 0.0233045
14, 2022-08-25 03:00:00, 0.0212683
15, 2022-08-25 04:00:00, 0.0194167
16, 2022-08-25 05:00:00, 0.0177318
17, 2022-08-25 06:00:00, 0.0161978
18, 2022-08-25 07:00:00, 0.0148004
19, 2022-08-25 08:00:00, 0.0135267
20, 2022-08-25 09:00:00, 0.0123653
21, 2022-08-25 10:00:00, 0.0113058
22, 2022-08-25 11:00:00, 0.010345
23, 2022-08-25 12:00:00, 0.0110199
24, 2022-08-25 13:00:00, 0.0102814
25, 2022-08-25 14:00:00, 0.0112363
26, 2022-08-25 15:00:00, 0.00737216
27, 2022-08-25 16:00:00, 0.00663864
28, 2022-08-25 17:00:00, 0.00615744
29, 2022-08-25 18:00:00, 0.00558351
30, 2022-08-25 19:00:00, 0.0050831
31, 2022-08-25 20:00:00, 0.0046594
32, 2022-08-25 21:00:00, 0.00426298
33, 2022-08-25 22:00:00, 0.00413653
34, 2022-08-25 23:00:00, 0.00362682
35, 2022-08-26 00:00:00, 0.00326967
36, 2022-08-26 01:00:00, 0.00299409
37, 2022-08-26 02:00:00, 0.00274272
38, 2022-08-26 03:00:00, 0.00251198
39, 2022-08-26 04:00:00, 0.00230242
40, 2022-08-26 05:00:00, 0.00211551
41, 2022-08-26 06:00:00, 0.00194004
42, 2022-08-26 07:00:00, 0.00177006
43, 2022-08-26 08:00:00, 0.0016203
44, 2022-08-26 09:00:00, 0.00148283
45, 2022-08-26 10:00:00, 0.00135797
46, 2022-08-26 11:00:00, 0.00124396
47, 2022-08-26 12:00:00, 0.00113951
48, 2022-08-26 13:00:00, 0.00104386
49, 2022-08-26 14:00:00, 0.000956258
50, 2022-08-26 15:00:00, 0.000876021
51, 2022-08-26 16:00:00, 0.000802527
52, 2022-08-26 17:00:00, 0.000735208
53, 2022-08-26 18:00:00, 0.000673543
54, 2022-08-26 19:00:00, 0.000617057
55, 2022-08-26 20:00:00, 0.000565314
56, 2022-08-26 21:00:00, 0.000517914
57, 2022-08-26 22:00:00, 0.000474492
58, 2022-08-26 23:00:00, 0.000434714
59, 2022-08-27 00:00:00, 0.000398274
60, 2022-08-27 01:00:00, 0.00036489
61, 2022-08-27 02:00:00, 0.000334306
62, 2022-08-27 03:00:00, 0.000306288
63, 2022-08-27 04:00:00, 0.000280619
64, 2022-08-27 05:00:00, 0.000257102
65, 2022-08-27 06:00:00, 0.000235557
66, 2022-08-27 07:00:00, 0.000215819
67, 2022-08-27 08:00:00, 0.000197735
68, 2022-08-27 09:00:00, 0.000181166
69, 2022-08-27 10:00:00, 0.000165987
70, 2022-08-27 11:00:00, 0.00015208
71, 2022-08-27 12:00:00, 0.000139338
72, 2022-08-27 13:00:00, 0.000127664
73, 2022-08-27 14:00:00, 0.000116969
74, 2022-08-27 15:00:00, 0.000107169
75, 2022-08-27 16:00:00, 9.81912e-05
76, 2022-08-27 17:00:00, 8.99653e-05
77, 2022-08-27 18:00:00, 8.24286e-05
78, 2022-08-27 19:00:00, 7.55234e-05
79, 2022-08-27 20:00:00, 6.91967e-05
80, 2022-08-27 21:00:00, 6.34001e-05
81, 2022-08-27 22:00:00, 5.80892e-05
82, 2022-08-27 23:00:00, 5.32231e-05
83, 2022-08-28 00:00:00, 4.87648e-05
84, 2022-08-28 01:00:00, 4.46799e-05
85, 2022-08-28 02:00:00, 4.09373e-05
86, 2022-08-28 03:00:00, 3.75081e-05
87, 2022-08-28 04:00:00, 3.43663e-05
88, 2022-08-28 05:00:00, 3.14876e-05
89, 2022-08-28 06:00:00, 2.88501e-05
90, 2022-08-28 07:00:00, 2.64335e-05
91, 2022-08-28 08:00:00, 2.42193e-05
92, 2022-08-28 09:00:00, 2.21906e-05
93, 2022-08-28 10:00:00, 2.03319e-05
94, 2022-08-28 11:00:00, 1.86289e-05
95, 2022-08-28 12:00:00, 1.74196e-05
96, 2022-08-28 13:00:00, 2.81307e-05
97, 2022-08-28 14:00:00, 1.59589e-05
98, 2022-08-28 15:00:00, 1.31286e-05
99, 2022-08-28 16:00:00, 1.21287e-05
100, 2022-08-28 17:00:00, 1.10505e-05
101, 2022-08-28 18:00:00, 1.01055e-05
102, 2022-08-28 19:00:00, 9.25242e-06
103, 2022-08-28 20:00:00, 8.47743e-06
104, 2022-08-28 21:00:00, 7.76736e-06
105, 2022-08-28 22:00:00, 7.11676e-06
106, 2022-08-28 23:00:00, 6.52066e-06
107, 2022-08-29 00:00:00, 5.97449e-06
108, 2022-08-29 01:00:00, 7.30431e-06
109, 2022-08-29 02:00:00, 0.00032795
110, 2022-08-29 03:00:00, 0.000759277
111, 2022-08-29 04:00:00, 5.1779e-06
112, 2022-08-29 05:00:00, 3.87399e-06
113, 2022-08-29 06:00:00, 0.000338053
114, 2022-08-29 07:00:00, 3.23866e-06
115, 2022-08-29 08:00:00, 2.9674e-06
116, 2022-08-29 09:00:00, 3.35399e-06
117, 2022-08-29 10:00:00, 4.40856e-05
118, 2022-08-29 11:00:00, 2.54244e-06
119, 2022-08-29 12:00:00, 2.09129e-06
120, 2022-08-29 13:00:00, 1.91612e-06
121, 2022-08-29 14:00:00, 1.75563e-06
122, 2022-08-29 15:00:00, 1.60858e-06
123, 2022-08-29 16:00:00, 1.47384e-06
124, 2022-08-29 17:00:00, 1.3504e-06
125, 2022-08-29 18:00:00, 1.23729e-06
126, 2022-08-29 19:00:00, 1.13365e-06
127, 2022-08-29 20:00:00, 1.0387e-06
128, 2022-08-29 21:00:00, 9.51698e-07
129, 2022-08-29 22:00:00, 8.71985e-07
130, 2022-08-29 23:00:00, 7.98948e-07
131, 2022-08-30 00:00:00, 7.32029e-07
132, 2022-08-30 01:00:00, 6.70715e-07
133, 2022-08-30 02:00:00, 6.14536e-07
134, 2022-08-30 03:00:00, 5.63063e-07
135, 2022-08-30 04:00:00, 5.15901e-07
136, 2022-08-30 05:00:00, 4.7269e-07
137, 2022-08-30 06:00:00, 4.33098e-07
138, 2022-08-30 07:00:00, 6.30079e-05
139, 2022-08-30 08:00:00, 6.29893e-05
140, 2022-08-30 09:00:00, 6.29736e-05
141, 2022-08-30 10:00:00, 3.05242e-07
142, 2022-08-30 11:00:00, 2.79677e-07
143, 2022-08-30 12:00:00, 2.56252e-07
144, 2022-08-30 13:00:00, 2.3508e-07
145, 2022-08-30 14:00:00, 2.15415e-07
146, 2022-08-30 15:00:00, 1.97398e-07
147, 2022-08-30 16:00:00, 3.47656e-05
148, 2022-08-30 17:00:00, 3.47565e-05
149, 2022-08-30 18:00:00, 3.47487e-05
150, 2022-08-30 19:00:00, 1.38903e-07
151, 2022-08-30 20:00:00, 1.27269e-07
152, 2022-08-30 21:00:00, 1.16609e-07
153, 2022-08-30 22:00:00, 1.06842e-07
154, 2022-08-30 23:00:00, 9.78926e-08
155, 2022-08-31 00:00:00, 8.96932e-08
156, 2022-08-31 01:00:00, 8.21806e-08
157, 2022-08-31 02:00:00, 7.52972e-08
158, 2022-08-31 03:00:00, 6.89904e-08
159, 2022-08-31 04:00:00, 6.32118e-08
160, 2022-08-31 05:00:00, 5.79172e-08
161, 2022-08-31 06:00:00, 5.30662e-08
162, 2022-08-31 07:00:00, 4.86214e-08
