206, 2022-09-02 03:00:00, 3.18919e-09
207, 2022-09-02 04:00:00, 2.92207e-09
208, 2022-09-02 05:00:00, 2.67732e-09
209, 2022-09-02 06:00:00, 2.45307e-09
210, 2022-09-02 07:00:00, 2.2476e-09
211, 2022-09-02 08:00:00, 2.05935e-09
212, 2022-09-02 09:00:00, 1.88686e-09
213, 2022-09-02 10:00:00, 1.72882e-09
214, 2022-09-02 11:00:00, 1.58401e-09
215, 2022-09-02 12:00:00, 1.45134e-09
216, 2022-09-02 13:00:00, 1.32977e-09
217, 2022-09-02 14:00:00, 1.21839e-09
218, 2022-09-02 15:00:00, 1.11634e-09
219, 2022-09-02 16:00:00, 6.35856e-07
220, 2022-09-02 17:00:00, 6.35779e-07
221, 2022-09-02 18:00:00, 6.35709e-07
222, 2022-09-02 19:00:00, 0.00179257
223, 2022-09-02 20:00:00, 0.00179385
224, 2022-09-02 21:00:00, 0.00179513
225, 2022-09-02 22:00:00, 0.00339392
226, 2022-09-02 23:00:00, 0.00339726
227, 2022-09-03 00:00:00, 0.0034006
228, 2022-09-03 01:00:00, 9.17912e-10
229, 2022-09-03 02:00:00, 8.78924e-10
230, 2022-09-03 03:00:00, 8.43202e-10
231, 2022-09-03 04:00:00, 5.42036e-10
232, 2022-09-03 05:00:00, 5.12047e-10
233, 2022-09-03 06:00:00, 4.84571e-10
234, 2022-09-03 07:00:00, 2.75392e-10
235, 2022-09-03 08:00:00, 2.52326e-10
236, 2022-09-03 09:00:00, 2.31191e-10
237, 2022-09-03 10:00:00, 1.34886e-07
238, 2022-09-03 11:00:00, 1.3487e-07
239, 2022-09-03 12:00:00, 1.34854e-07
