103, 2022-08-28 20:00:00, 1.46822e-05
104, 2022-08-28 21:00:00, 1.34525e-05
105, 2022-08-28 22:00:00, 1.23257e-05
106, 2022-08-28 23:00:00, 1.12933e-05
107, 2022-08-29 00:00:00, 1.03473e-05
108, 2022-08-29 01:00:00, 9.48065e-06
109, 2022-08-29 02:00:00, 1.12302e-05
110, 2022-08-29 03:00:00, 2.89578e-05
111, 2022-08-29 04:00:00, 7.47299e-06
112, 2022-08-29 05:00:00, 6.68317e-06
113, 2022-08-29 06:00:00, 6.26284e-06
114, 2022-08-29 07:00:00, 5.60911e-06
115, 2022-08-29 08:00:00, 5.13929e-06
116, 2022-08-29 09:00:00, 5.95266e-06
117, 2022-08-29 10:00:00, 0.00964966
118, 2022-08-29 11:00:00, 0.00829265
119, 2022-08-29 12:00:00, 3.6622e-06
120, 2022-08-29 13:00:00, 3.31926e-06
121, 2022-08-29 14:00:00, 3.0413e-06
122, 2022-08-29 15:00:00, 2.78662e-06
123, 2022-08-29 16:00:00, 2.58641e-06
124, 2022-08-29 17:00:00, 2.3726e-06
125, 2022-08-29 18:00:00, 2.17671e-06
126, 2022-08-29 19:00:00, 1.96961e-06
127, 2022-08-29 20:00:00, 1.80516e-06
128, 2022-08-29 21:00:00, 1.65448e-06
129, 2022-08-29 22:00:00, 1.51021e-06
130, 2022-08-29 23:00:00, 1.38372e-06
131, 2022-08-30 00:00:00, 1.26782e-06
132, 2022-08-30 01:00:00, 1.16162e-06
133, 2022-08-30 02:00:00, 1.06433e-06
134, 2022-08-30 03:00:00, 9.75181e-07
135, 2022-08-30 04:00:00, 8.935e-07
136, 2022-08-30 05:00:00, 8.18662e-07
137, 2022-08-30 06:00:00, 7.50091e-07
138, 2022-08-30 07:00:00, 1.4298e-05
139, 2022-08-30 08:00:00, 1.42416e-05
140, 2022-08-30 09:00:00, 1.41901e-05
141, 2022-08-30 10:00:00, 6.41971e-06
142, 2022-08-30 11:00:00, 6.37576e-06
143, 2022-08-30 12:00:00, 6.33551e-06
144, 2022-08-30 13:00:00, 4.06613e-07
145, 2022-08-30 14:00:00, 3.72556e-07
146, 2022-08-30 15:00:00, 3.41351e-07
147, 2022-08-30 16:00:00, 4.20627e-06
148, 2022-08-30 17:00:00, 4.18025e-06
149, 2022-08-30 18:00:00, 4.15642e-06
150, 2022-08-30 19:00:00, 2.40569e-07
151, 2022-08-30 20:00:00, 2.20419e-07
152, 2022-08-30 21:00:00, 2.01957e-07
153, 2022-08-30 22:00:00, 1.85041e-07
154, 2022-08-30 23:00:00, 1.69542e-07
155, 2022-08-31 00:00:00, 1.55342e-07
156, 2022-08-31 01:00:00, 1.4233e-07
157, 2022-08-31 02:00:00, 1.30409e-07
158, 2022-08-31 03:00:00, 1.19486e-07
159, 2022-08-31 04:00:00, 1.09478e-07
160, 2022-08-31 05:00:00, 1.00308e-07
161, 2022-08-31 06:00:00, 9.19064e-08
162, 2022-08-31 07:00:00, 8.42084e-08
163, 2022-08-31 08:00:00, 7.71552e-08
164, 2022-08-31 09:00:00, 7.06927e-08
165, 2022-08-31 10:00:00, 6.47716e-08
166, 2022-08-31 11:00:00, 5.93464e-08
167, 2022-08-31 12:00:00, 5.43756e-08
168, 2022-08-31 13:00:00, 4.98211e-08
169, 2022-08-31 14:00:00, 4.56481e-08
170, 2022-08-31 15:00:00, 4.18247e-08
171, 2022-08-31 16:00:00, 3.83215e-08
172, 2022-08-31 17:00:00, 3.51117e-08
173, 2022-08-31 18:00:00, 3.21708e-08
174, 2022-08-31 19:00:00, 2.94762e-08
175, 2022-08-31 20:00:00, 2.70073e-08
176, 2022-08-31 21:00:00, 2.47452e-08
177, 2022-08-31 22:00:00, 2.26726e-08
178, 2022-08-31 23:00:00, 2.07735e-08
179, 2022-09-01 00:00:00, 1.90335e-08
180, 2022-09-01 01:00:00, 1.74393e-08
181, 2022-09-01 02:00:00, 1.59786e-08
182, 2022-09-01 03:00:00, 1.46403e-08
183, 2022-09-01 04:00:00, 1.3414e-08
184, 2022-09-01 05:00:00, 1.22905e-08
185, 2022-09-01 06:00:00, 1.1261e-08
186, 2022-09-01 07:00:00, 1.03178e-08
187, 2022-09-01 08:00:00, 9.4536e-09
188, 2022-09-01 09:00:00, 8.66177e-09
189, 2022-09-01 10:00:00, 7.93627e-09
190, 2022-09-01 11:00:00, 7.27153e-09
191, 2022-09-01 12:00:00, 6.66248e-09
192, 2022-09-01 13:00:00, 6.10443e-09
193, 2022-09-01 14:00:00, 5.59313e-09
194, 2022-09-01 15:00:00, 5.12466e-09
195, 2022-09-01 16:00:00, 4.69542e-09
196, 2022-09-01 17:00:00, 4.30214e-09
197, 2022-09-01 18:00:00, 3.94179e-09
198, 2022-09-01 19:00:00, 3.61163e-09
199, 2022-09-01 20:00:00, 3.30912e-09
200, 2022-09-01 21:00:00, 3.03196e-09
201, 2022-09-01 22:00:00, 2.778e-09
202, 2022-09-01 23:00:00, 2.54532e-09
203, 2022-09-02 00:00:00, 2.33212e-09
204, 2022-09-02 01:00:00, 2.13679e-09
205, 2022-09-02 02:00:00, 1.95781e-09
206, 2022-09-02 03:00:00, 1.79383e-09
207, 2022-09-02 04:00:00, 1.64358e-09
208, 2022-09-02 05:00:00, 1.50591e-09
209, 2022-09-02 06:00:00, 1.37978e-09
210, 2022-09-02 07:00:00, 1.26421e-09
211, 2022-09-02 08:00:00, 1.15832e-09
212, 2022-09-02 09:00:00, 1.0613e-09
213, 2022-09-02 10:00:00, 9.72408e-10
214, 2022-09-02 11:00:00, 8.9096e-10
215, 2022-09-02 12:00:00, 8.16334e-10
216, 2022-09-02 13:00:00, 7.47958e-10
217, 2022-09-02 14:00:00, 6.8531e-10
218, 2022-09-02 15:00:00, 6.27909e-10
219, 2022-09-02 16:00:00, 2.06324e-05
220, 2022-09-02 17:00:00, 2.06345e-05
221, 2022-09-02 18:00:00, 2.06365e-05
222, 2022-09-02 19:00:00, 0.010495
223, 2022-09-02 20:00:00, 0.0105193
224, 2022-09-02 21:00:00, 0.0105437
225, 2022-09-02 22:00:00, 0.00421405
226, 2022-09-02 23:00:00, 0.00422024
227, 2022-09-03 00:00:00, 0.00422645
228, 2022-09-03 01:00:00, 2.61814e-10
229, 2022-09-03 02:00:00, 2.39885e-10
230, 2022-09-03 03:00:00, 2.19793e-10
231, 2022-09-03 04:00:00, 2.01383e-10
232, 2022-09-03 05:00:00, 1.84515e-10
233, 2022-09-03 06:00:00, 1.6906e-10
234, 2022-09-03 07:00:00, 1.549e-10
235, 2022-09-03 08:00:00, 1.41926e-10
236, 2022-09-03 09:00:00, 1.30038e-10
237, 2022-09-03 10:00:00, 1.40832e-08
238, 2022-09-03 11:00:00, 1.40733e-08
239, 2022-09-03 12:00:00, 1.40642e-08
