0, 2022-08-24 13:00:00, 0.344531
1, 2022-08-24 14:00:00, 0.311382
2, 2022-08-24 15:00:00, 0.281786
3, 2022-08-24 16:00:00, 0.255302
4, 2022-08-24 17:00:00, 0.231656
5, 2022-08-24 18:00:00, 0.210214
6, 2022-08-24 19:00:00, 0.191003
7, 2022-08-24 20:00:00, 0.17368
8, 2022-08-24 21:00:00, 0.158037
9, 2022-08-24 22:00:00, 0.143892
10, 2022-08-24 23:00:00, 0.131735
11, 2022-08-25 00:00:00, 0.124728
12, 2022-08-25 01:00:00, 0.109002
13, 2022-08-25 02:00:00, 0.099398
14, 2022-08-25 03:00:00, 0.0907131
15, 2022-08-25 04:00:00, 0.0828156
16, 2022-08-25 05:00:00, 0.0756337
17, 2022-08-25 06:00:00, 0.0694465
18, 2022-08-25 07:00:00, 0.0631386
19, 2022-08-25 08:00:00, 0.0578861
20, 2022-08-25 09:00:00, 0.0581029
21, 2022-08-25 10:00:00, 0.0484466
22, 2022-08-25 11:00:00, 0.0440979
23, 2022-08-25 12:00:00, 0.0403334
24, 2022-08-25 13:00:00, 0.0369038
25, 2022-08-25 14:00:00, 0.0349421
26, 2022-08-25 15:00:00, 0.0604436
27, 2022-08-25 16:00:00, 0.0354492
28, 2022-08-25 17:00:00, 0.0258707
29, 2022-08-25 18:00:00, 0.0241628
30, 2022-08-25 19:00:00, 0.0218568
31, 2022-08-25 20:00:00, 0.0198764
32, 2022-08-25 21:00:00, 0.018174
33, 2022-08-25 22:00:00, 0.0166488
34, 2022-08-25 23:00:00, 0.0154228
35, 2022-08-26 00:00:00, 0.0142986
36, 2022-08-26 01:00:00, 0.0127727
37, 2022-08-26 02:00:00, 0.0116999
38, 2022-08-26 03:00:00, 0.0107179
39, 2022-08-26 04:00:00, 0.00984703
40, 2022-08-26 05:00:00, 0.00930953
41, 2022-08-26 06:00:00, 0.00824414
42, 2022-08-26 07:00:00, 0.00753659
43, 2022-08-26 08:00:00, 0.00690301
44, 2022-08-26 09:00:00, 0.00632306
45, 2022-08-26 10:00:00, 0.00579198
46, 2022-08-26 11:00:00, 0.00530563
47, 2022-08-26 12:00:00, 0.00486021
48, 2022-08-26 13:00:00, 0.00445226
49, 2022-08-26 14:00:00, 0.00407862
50, 2022-08-26 15:00:00, 0.00373639
51, 2022-08-26 16:00:00, 0.00342292
52, 2022-08-26 17:00:00, 0.0031358
53, 2022-08-26 18:00:00, 0.00287279
54, 2022-08-26 19:00:00, 0.00263186
55, 2022-08-26 20:00:00, 0.00241117
56, 2022-08-26 21:00:00, 0.002209
57, 2022-08-26 22:00:00, 0.0020238
58, 2022-08-26 23:00:00, 0.00185414
59, 2022-08-27 00:00:00, 0.00169871
60, 2022-08-27 01:00:00, 0.00155632
61, 2022-08-27 02:00:00, 0.00142588
62, 2022-08-27 03:00:00, 0.00130637
63, 2022-08-27 04:00:00, 0.00119689
64, 2022-08-27 05:00:00, 0.00109659
65, 2022-08-27 06:00:00, 0.0010047
66, 2022-08-27 07:00:00, 0.000920506
67, 2022-08-27 08:00:00, 0.000843375
68, 2022-08-27 09:00:00, 0.000772708
69, 2022-08-27 10:00:00, 0.000707965
70, 2022-08-27 11:00:00, 0.000648648
71, 2022-08-27 12:00:00, 0.000594303
72, 2022-08-27 13:00:00, 0.000544512
73, 2022-08-27 14:00:00, 0.000498893
74, 2022-08-27 15:00:00, 0.000457097
75, 2022-08-27 16:00:00, 0.000418804
76, 2022-08-27 17:00:00, 0.000383719
77, 2022-08-27 18:00:00, 0.000351573
78, 2022-08-27 19:00:00, 0.000322121
79, 2022-08-27 20:00:00, 0.000295137
80, 2022-08-27 21:00:00, 0.000270413
81, 2022-08-27 22:00:00, 0.000247761
82, 2022-08-27 23:00:00, 0.000227007
83, 2022-08-28 00:00:00, 0.000207991
84, 2022-08-28 01:00:00, 0.000190568
85, 2022-08-28 02:00:00, 0.000174605
86, 2022-08-28 03:00:00, 0.000159979
87, 2022-08-28 04:00:00, 0.000146578
88, 2022-08-28 05:00:00, 0.0001343
89, 2022-08-28 06:00:00, 0.000123051
90, 2022-08-28 07:00:00, 0.000112744
91, 2022-08-28 08:00:00, 0.0001033
92, 2022-08-28 09:00:00, 9.46472e-05
93, 2022-08-28 10:00:00, 8.67193e-05
94, 2022-08-28 11:00:00, 7.94555e-05
95, 2022-08-28 12:00:00, 7.28002e-05
96, 2022-08-28 13:00:00, 6.67023e-05
97, 2022-08-28 14:00:00, 6.11158e-05
98, 2022-08-28 15:00:00, 5.59961e-05
99, 2022-08-28 16:00:00, 5.1306e-05
100, 2022-08-28 17:00:00, 4.71126e-05
101, 2022-08-28 18:00:00, 4.51751e-05
102, 2022-08-28 19:00:00, 0.000426398
103, 2022-08-28 20:00:00, 0.00416693
104, 2022-08-28 21:00:00, 0.000608492
105, 2022-08-28 22:00:00, 3.04397e-05
106, 2022-08-28 23:00:00, 2.78218e-05
107, 2022-08-29 00:00:00, 2.54868e-05
108, 2022-08-29 01:00:00, 2.33479e-05
109, 2022-08-29 02:00:00, 2.13923e-05
110, 2022-08-29 03:00:00, 1.96005e-05
111, 2022-08-29 04:00:00, 1.79587e-05
112, 2022-08-29 05:00:00, 1.64563e-05
113, 2022-08-29 06:00:00, 1.50764e-05
114, 2022-08-29 07:00:00, 1.38135e-05
115, 2022-08-29 08:00:00, 1.26565e-05
116, 2022-08-29 09:00:00, 1.15964e-05
117, 2022-08-29 10:00:00, 1.06251e-05
118, 2022-08-29 11:00:00, 0.00566788
119, 2022-08-29 12:00:00, 0.0212397
120, 2022-08-29 13:00:00, 1.37305e-05
121, 2022-08-29 14:00:00, 1.30462e-05
122, 2022-08-29 15:00:00, 1.24192e-05
123, 2022-08-29 16:00:00, 6.28622e-06
124, 2022-08-29 17:00:00, 5.75969e-06
125, 2022-08-29 18:00:00, 5.27726e-06
126, 2022-08-29 19:00:00, 4.83524e-06
127, 2022-08-29 20:00:00, 4.43024e-06
128, 2022-08-29 21:00:00, 4.05917e-06
129, 2022-08-29 22:00:00, 3.71918e-06
130, 2022-08-29 23:00:00, 3.40766e-06
131, 2022-08-30 00:00:00, 3.12224e-06
132, 2022-08-30 01:00:00, 2.86072e-06
133, 2022-08-30 02:00:00, 2.62111e-06
134, 2022-08-30 03:00:00, 2.40157e-06
135, 2022-08-30 04:00:00, 2.20041e-06
136, 2022-08-30 05:00:00, 2.01611e-06
137, 2022-08-30 06:00:00, 1.84724e-06
138, 2022-08-30 07:00:00, 1.69252e-06
139, 2022-08-30 08:00:00, 1.55075e-06
140, 2022-08-30 09:00:00, 1.42086e-06
141, 2022-08-30 10:00:00, 1.30185e-06
142, 2022-08-30 11:00:00, 1.19281e-06
143, 2022-08-30 12:00:00, 1.0929e-06
144, 2022-08-30 13:00:00, 1.05316e-06
145, 2022-08-30 14:00:00, 9.69289e-07
146, 2022-08-30 15:00:00, 8.92441e-07
147, 2022-08-30 16:00:00, 0.000163639
148, 2022-08-30 17:00:00, 0.000163604
149, 2022-08-30 18:00:00, 0.000163575
150, 2022-08-30 19:00:00, 5.92447e-07
151, 2022-08-30 20:00:00, 5.42824e-07
152, 2022-08-30 21:00:00, 4.97357e-07
153, 2022-08-30 22:00:00, 4.55699e-07
154, 2022-08-30 23:00:00, 4.1753e-07
155, 2022-08-31 00:00:00, 3.82558e-07
156, 2022-08-31 01:00:00, 3.50515e-07
157, 2022-08-31 02:00:00, 3.21157e-07
158, 2022-08-31 03:00:00, 2.94257e-07
159, 2022-08-31 04:00:00, 2.6961e-07
160, 2022-08-31 05:00:00, 2.47028e-07
161, 2022-08-31 06:00:00, 2.26337e-07
162, 2022-08-31 07:00:00, 2.07379e-07
163, 2022-08-31 08:00:00, 1.90009e-07
164, 2022-08-31 09:00:00, 1.74094e-07
165, 2022-08-31 10:00:00, 1.59512e-07
166, 2022-08-31 11:00:00, 1.46152e-07
167, 2022-08-31 12:00:00, 1.3391e-07
168, 2022-08-31 13:00:00, 1.22694e-07
169, 2022-08-31 14:00:00, 1.12417e-07
170, 2022-08-31 15:00:00, 1.03001e-07
171, 2022-08-31 16:00:00, 9.4374e-08
172, 2022-08-31 17:00:00, 8.64693e-08
173, 2022-08-31 18:00:00, 7.92267e-08
174, 2022-08-31 19:00:00, 7.25907e-08
175, 2022-08-31 20:00:00, 6.65106e-08
176, 2022-08-31 21:00:00, 6.09397e-08
177, 2022-08-31 22:00:00, 5.58355e-08
178, 2022-08-31 23:00:00, 5.11587e-08
179, 2022-09-01 00:00:00, 4.68737e-08
180, 2022-09-01 01:00:00, 4.29476e-08
181, 2022-09-01 02:00:00, 3.93504e-08
182, 2022-09-01 03:00:00, 3.60544e-08
183, 2022-09-01 04:00:00, 3.30345e-08
184, 2022-09-01 05:00:00, 3.02676e-08
185, 2022-09-01 06:00:00, 2.77324e-08
186, 2022-09-01 07:00:00, 2.54096e-08
187, 2022-09-01 08:00:00, 2.32813e-08
188, 2022-09-01 09:00:00, 2.13313e-08
189, 2022-09-01 10:00:00, 1.95446e-08
190, 2022-09-01 11:00:00, 1.79075e-08
191, 2022-09-01 12:00:00, 1.64076e-08
192, 2022-09-01 13:00:00, 1.50333e-08
193, 2022-09-01 14:00:00, 1.37742e-08
194, 2022-09-01 15:00:00, 1.26204e-08
195, 2022-09-01 16:00:00, 1.15634e-08
196, 2022-09-01 17:00:00, 1.05948e-08
197, 2022-09-01 18:00:00, 9.70741e-09
198, 2022-09-01 19:00:00, 8.89433e-09
199, 2022-09-01 20:00:00, 8.14935e-09
200, 2022-09-01 21:00:00, 7.46677e-09
201, 2022-09-01 22:00:00, 6.84136e-09
202, 2022-09-01 23:00:00, 6.26833e-09
203, 2022-09-02 00:00:00, 5.7433e-09
204, 2022-09-02 01:00:00, 5.26225e-09
205, 2022-09-02 02:00:00, 4.82149e-09
206, 2022-09-02 03:00:00, 4.41764e-09
207, 2022-09-02 04:00:00, 4.04762e-09
208, 2022-09-02 05:00:00, 3.7086e-09
209, 2022-09-02 06:00:00, 3.39797e-09
210, 2022-09-02 07:00:00, 3.11336e-09
211, 2022-09-02 08:00:00, 2.85259e-09
212, 2022-09-02 09:00:00, 2.61366e-09
213, 2022-09-02 10:00:00, 2.39474e-09
214, 2022-09-02 11:00:00, 2.19416e-09
215, 2022-09-02 12:00:00, 2.01038e-09
216, 2022-09-02 13:00:00, 1.84199e-09
217, 2022-09-02 14:00:00, 1.68771e-09
218, 2022-09-02 15:00:00, 1.54635e-09
219, 2022-09-02 16:00:00, 1.58335e-06
220, 2022-09-02 17:00:00, 1.58326e-06
221, 2022-09-02 18:00:00, 1.58318e-06
222, 2022-09-02 19:00:00, 0.0027838
223, 2022-09-02 20:00:00, 0.0027859
224, 2022-09-02 21:00:00, 0.00278801
225, 2022-09-02 22:00:00, 0.00799818
226, 2022-09-02 23:00:00, 0.00800844
227, 2022-09-03 00:00:00, 0.00801873
228, 2022-09-03 01:00:00, 6.53985e-10
229, 2022-09-03 02:00:00, 5.9998e-10
230, 2022-09-03 03:00:00, 5.50498e-10
231, 2022-09-03 04:00:00, 3.99756e-09
232, 2022-09-03 05:00:00, 3.95602e-09
233, 2022-09-03 06:00:00, 3.91796e-09
234, 2022-09-03 07:00:00, 3.81471e-10
235, 2022-09-03 08:00:00, 3.49519e-10
236, 2022-09-03 09:00:00, 3.20244e-10
237, 2022-09-03 10:00:00, 2.31699e-06
238, 2022-09-03 11:00:00, 2.31702e-06
239, 2022-09-03 12:00:00, 2.31705e-06
