0, 2022-08-24 13:00:00, 0.179062
1, 2022-08-24 14:00:00, 0.162251
2, 2022-08-24 15:00:00, 0.146784
3, 2022-08-24 16:00:00, 0.135929
4, 2022-08-24 17:00:00, 0.128595
5, 2022-08-24 18:00:00, 0.109382
6, 2022-08-24 19:00:00, 0.103838
7, 2022-08-24 20:00:00, 0.0958771
8, 2022-08-24 21:00:00, 0.0821155
9, 2022-08-24 22:00:00, 0.0747586
10, 2022-08-24 23:00:00, 0.0681571
11, 2022-08-25 00:00:00, 0.0620873
12, 2022-08-25 01:00:00, 0.0566076
13, 2022-08-25 02:00:00, 0.0516419
14, 2022-08-25 03:00:00, 0.0471297
15, 2022-08-25 04:00:00, 0.0430266
16, 2022-08-25 05:00:00, 0.039293
17, 2022-08-25 06:00:00, 0.0358937
18, 2022-08-25 07:00:00, 0.032797
19, 2022-08-25 08:00:00, 0.0299746
20, 2022-08-25 09:00:00, 0.027401
21, 2022-08-25 10:00:00, 0.0250533
22, 2022-08-25 11:00:00, 0.0229181
23, 2022-08-25 12:00:00, 0.0241937
24, 2022-08-25 13:00:00, 0.0214032
25, 2022-08-25 14:00:00, 0.019878
26, 2022-08-25 15:00:00, 0.016426
27, 2022-08-25 16:00:00, 0.0148119
28, 2022-08-25 17:00:00, 0.0139751
29, 2022-08-25 18:00:00, 0.0124316
30, 2022-08-25 19:00:00, 0.0113088
31, 2022-08-25 20:00:00, 0.0104413
32, 2022-08-25 21:00:00, 0.00947072
33, 2022-08-25 22:00:00, 0.00868407
34, 2022-08-25 23:00:00, 0.00792643
35, 2022-08-26 00:00:00, 0.00726178
36, 2022-08-26 01:00:00, 0.00664373
37, 2022-08-26 02:00:00, 0.00610643
38, 2022-08-26 03:00:00, 0.00561829
39, 2022-08-26 04:00:00, 0.00513092
40, 2022-08-26 05:00:00, 0.0046994
41, 2022-08-26 06:00:00, 0.00428715
42, 2022-08-26 07:00:00, 0.00391905
43, 2022-08-26 08:00:00, 0.00358841
44, 2022-08-26 09:00:00, 0.00328527
45, 2022-08-26 10:00:00, 0.00300921
46, 2022-08-26 11:00:00, 0.00275656
47, 2022-08-26 12:00:00, 0.0025251
48, 2022-08-26 13:00:00, 0.00231315
49, 2022-08-26 14:00:00, 0.00211903
50, 2022-08-26 15:00:00, 0.00194123
51, 2022-08-26 16:00:00, 0.00177837
52, 2022-08-26 17:00:00, 0.00162919
53, 2022-08-26 18:00:00, 0.00149255
54, 2022-08-26 19:00:00, 0.00136738
55, 2022-08-26 20:00:00, 0.00125271
56, 2022-08-26 21:00:00, 0.00114768
57, 2022-08-26 22:00:00, 0.00105146
58, 2022-08-26 23:00:00, 0.00096331
59, 2022-08-27 00:00:00, 0.000882559
60, 2022-08-27 01:00:00, 0.000808582
61, 2022-08-27 02:00:00, 0.00074081
62, 2022-08-27 03:00:00, 0.000678722
63, 2022-08-27 04:00:00, 0.000621841
64, 2022-08-27 05:00:00, 0.000569729
65, 2022-08-27 06:00:00, 0.000521986
66, 2022-08-27 07:00:00, 0.000478246
67, 2022-08-27 08:00:00, 0.000438172
68, 2022-08-27 09:00:00, 0.000401458
69, 2022-08-27 10:00:00, 0.000367821
70, 2022-08-27 11:00:00, 0.000337003
71, 2022-08-27 12:00:00, 0.000308768
72, 2022-08-27 13:00:00, 0.000282899
73, 2022-08-27 14:00:00, 0.000259198
74, 2022-08-27 15:00:00, 0.000237483
75, 2022-08-27 16:00:00, 0.000217588
76, 2022-08-27 17:00:00, 0.00019936
77, 2022-08-27 18:00:00, 0.000182659
78, 2022-08-27 19:00:00, 0.000167357
79, 2022-08-27 20:00:00, 0.000153337
80, 2022-08-27 21:00:00, 0.000140492
81, 2022-08-27 22:00:00, 0.000128723
82, 2022-08-27 23:00:00, 0.00011794
83, 2022-08-28 00:00:00, 0.000108061
84, 2022-08-28 01:00:00, 9.9009e-05
85, 2022-08-28 02:00:00, 9.07154e-05
86, 2022-08-28 03:00:00, 8.31166e-05
87, 2022-08-28 04:00:00, 7.61543e-05
88, 2022-08-28 05:00:00, 6.97753e-05
89, 2022-08-28 06:00:00, 6.39306e-05
90, 2022-08-28 07:00:00, 5.85756e-05
91, 2022-08-28 08:00:00, 5.36691e-05
92, 2022-08-28 09:00:00, 4.91736e-05
93, 2022-08-28 10:00:00, 4.50547e-05
94, 2022-08-28 11:00:00, 4.12808e-05
95, 2022-08-28 12:00:00, 3.79458e-05
96, 2022-08-28 13:00:00, 4.41232e-05
97, 2022-08-28 14:00:00, 3.99764e-05
98, 2022-08-28 15:00:00, 2.90926e-05
99, 2022-08-28 16:00:00, 2.8972e-05
100, 2022-08-28 17:00:00, 2.54144e-05
101, 2022-08-28 18:00:00, 2.23875e-05
102, 2022-08-28 19:00:00, 2.0503e-05
103, 2022-08-28 20:00:00, 1.87857e-05
104, 2022-08-28 21:00:00, 1.72122e-05
105, 2022-08-28 22:00:00, 1.57705e-05
106, 2022-08-28 23:00:00, 1.44495e-05
107, 2022-08-29 00:00:00, 1.32392e-05
108, 2022-08-29 01:00:00, 1.21983e-05
109, 2022-08-29 02:00:00, 0.00978208
110, 2022-08-29 03:00:00, 0.000524742
111, 2022-08-29 04:00:00, 3.3593e-05
112, 2022-08-29 05:00:00, 8.82478e-06
113, 2022-08-29 06:00:00, 0.000883835
114, 2022-08-29 07:00:00, 7.17676e-06
115, 2022-08-29 08:00:00, 6.57563e-06
116, 2022-08-29 09:00:00, 0.000252471
117, 2022-08-29 10:00:00, 0.0106221
118, 2022-08-29 11:00:00, 4.75543e-05
119, 2022-08-29 12:00:00, 4.63592e-06
120, 2022-08-29 13:00:00, 4.2485e-06
121, 2022-08-29 14:00:00, 3.89285e-06
122, 2022-08-29 15:00:00, 3.567e-06
123, 2022-08-29 16:00:00, 3.2688e-06
124, 2022-08-29 17:00:00, 2.99524e-06
125, 2022-08-29 18:00:00, 2.7446e-06
126, 2022-08-29 19:00:00, 2.51259e-06
127, 2022-08-29 20:00:00, 2.30217e-06
128, 2022-08-29 21:00:00, 2.10938e-06
129, 2022-08-29 22:00:00, 1.93229e-06
130, 2022-08-29 23:00:00, 1.77044e-06
131, 2022-08-30 00:00:00, 1.62215e-06
132, 2022-08-30 01:00:00, 1.48628e-06
133, 2022-08-30 02:00:00, 1.36179e-06
134, 2022-08-30 03:00:00, 1.24773e-06
135, 2022-08-30 04:00:00, 1.14322e-06
136, 2022-08-30 05:00:00, 1.04746e-06
137, 2022-08-30 06:00:00, 9.59728e-07
138, 2022-08-30 07:00:00, 0.000121634
139, 2022-08-30 08:00:00, 0.000121586
140, 2022-08-30 09:00:00, 0.000121545
141, 2022-08-30 10:00:00, 6.78193e-07
142, 2022-08-30 11:00:00, 6.21541e-07
143, 2022-08-30 12:00:00, 5.69634e-07
144, 2022-08-30 13:00:00, 5.20265e-07
145, 2022-08-30 14:00:00, 4.76689e-07
146, 2022-08-30 15:00:00, 4.36762e-07
