135, 2022-08-30 04:00:00, 3.13526e-06
136, 2022-08-30 05:00:00, 2.87265e-06
137, 2022-08-30 06:00:00, 2.63204e-06
138, 2022-08-30 07:00:00, 0.000570818
139, 2022-08-30 08:00:00, 0.000570779
140, 2022-08-30 09:00:00, 0.000570758
141, 2022-08-30 10:00:00, 1.85495e-06
142, 2022-08-30 11:00:00, 1.69958e-06
143, 2022-08-30 12:00:00, 1.55723e-06
144, 2022-08-30 13:00:00, 1.42892e-06
145, 2022-08-30 14:00:00, 1.30941e-06
146, 2022-08-30 15:00:00, 1.19991e-06
147, 2022-08-30 16:00:00, 0.000207866
148, 2022-08-30 17:00:00, 0.00020781
149, 2022-08-30 18:00:00, 0.000207762
150, 2022-08-30 19:00:00, 8.44146e-07
151, 2022-08-30 20:00:00, 7.73441e-07
152, 2022-08-30 21:00:00, 7.08658e-07
153, 2022-08-30 22:00:00, 6.49302e-07
154, 2022-08-30 23:00:00, 5.94917e-07
155, 2022-08-31 00:00:00, 5.45087e-07
156, 2022-08-31 01:00:00, 4.99431e-07
157, 2022-08-31 02:00:00, 4.57599e-07
158, 2022-08-31 03:00:00, 4.19271e-07
159, 2022-08-31 04:00:00, 3.84153e-07
160, 2022-08-31 05:00:00, 3.51977e-07
161, 2022-08-31 06:00:00, 3.22496e-07
162, 2022-08-31 07:00:00, 2.95484e-07
163, 2022-08-31 08:00:00, 2.70734e-07
164, 2022-08-31 09:00:00, 2.48058e-07
165, 2022-08-31 10:00:00, 2.27281e-07
166, 2022-08-31 11:00:00, 2.08244e-07
167, 2022-08-31 12:00:00, 1.90802e-07
168, 2022-08-31 13:00:00, 1.7482e-07
169, 2022-08-31 14:00:00, 1.60177e-07
170, 2022-08-31 15:00:00, 1.46761e-07
171, 2022-08-31 16:00:00, 1.34469e-07
172, 2022-08-31 17:00:00, 1.23206e-07
173, 2022-08-31 18:00:00, 1.12886e-07
174, 2022-08-31 19:00:00, 1.03431e-07
175, 2022-08-31 20:00:00, 9.47675e-08
176, 2022-08-31 21:00:00, 8.68298e-08
177, 2022-08-31 22:00:00, 7.9557e-08
178, 2022-08-31 23:00:00, 7.28934e-08
179, 2022-09-01 00:00:00, 6.67879e-08
180, 2022-09-01 01:00:00, 6.11938e-08
181, 2022-09-01 02:00:00, 5.60683e-08
182, 2022-09-01 03:00:00, 5.13721e-08
183, 2022-09-01 04:00:00, 4.70692e-08
184, 2022-09-01 05:00:00, 4.31267e-08
185, 2022-09-01 06:00:00, 3.95144e-08
186, 2022-09-01 07:00:00, 3.62048e-08
187, 2022-09-01 08:00:00, 3.31723e-08
188, 2022-09-01 09:00:00, 3.03938e-08
189, 2022-09-01 10:00:00, 2.7848e-08
190, 2022-09-01 11:00:00, 2.55155e-08
191, 2022-09-01 12:00:00, 2.33784e-08
192, 2022-09-01 13:00:00, 2.14202e-08
193, 2022-09-01 14:00:00, 1.96261e-08
194, 2022-09-01 15:00:00, 1.79822e-08
195, 2022-09-01 16:00:00, 1.6476e-08
196, 2022-09-01 17:00:00, 1.5096e-08
197, 2022-09-01 18:00:00, 1.38316e-08
198, 2022-09-01 19:00:00, 1.26731e-08
199, 2022-09-01 20:00:00, 1.16116e-08
200, 2022-09-01 21:00:00, 1.0639e-08
201, 2022-09-01 22:00:00, 9.74789e-09
202, 2022-09-01 23:00:00, 8.93142e-09
203, 2022-09-02 00:00:00, 8.18333e-09
204, 2022-09-02 01:00:00, 7.4979e-09
205, 2022-09-02 02:00:00, 6.86988e-09
206, 2022-09-02 03:00:00, 6.29447e-09
207, 2022-09-02 04:00:00, 5.76725e-09
208, 2022-09-02 05:00:00, 5.28419e-09
209, 2022-09-02 06:00:00, 4.84159e-09
210, 2022-09-02 07:00:00, 4.43606e-09
211, 2022-09-02 08:00:00, 4.0645e-09
212, 2022-09-02 09:00:00, 3.72406e-09
213, 2022-09-02 10:00:00, 3.41214e-09
214, 2022-09-02 11:00:00, 3.12634e-09
215, 2022-09-02 12:00:00, 2.86448e-09
216, 2022-09-02 13:00:00, 2.62455e-09
217, 2022-09-02 14:00:00, 2.40472e-09
218, 2022-09-02 15:00:00, 2.20331e-09
219, 2022-09-02 16:00:00, 0.00078651
220, 2022-09-02 17:00:00, 0.000786777
221, 2022-09-02 18:00:00, 0.000787044
222, 2022-09-02 19:00:00, 0.0230165
223, 2022-09-02 20:00:00, 0.0230586
224, 2022-09-02 21:00:00, 0.0231008
225, 2022-09-02 22:00:00, 0.00410621
226, 2022-09-02 23:00:00, 0.0041094
227, 2022-09-03 00:00:00, 0.0041126
228, 2022-09-03 01:00:00, 9.18696e-10
229, 2022-09-03 02:00:00, 8.41747e-10
230, 2022-09-03 03:00:00, 7.71243e-10
231, 2022-09-03 04:00:00, 6.14924e-06
232, 2022-09-03 05:00:00, 6.14936e-06
233, 2022-09-03 06:00:00, 6.14949e-06
234, 2022-09-03 07:00:00, 3.34852e-08
235, 2022-09-03 08:00:00, 3.34398e-08
236, 2022-09-03 09:00:00, 3.33982e-08
237, 2022-09-03 10:00:00, 4.57897e-10
238, 2022-09-03 11:00:00, 4.22879e-10
239, 2022-09-03 12:00:00, 3.90794e-10
