0, 2022-08-24 13:00:00, 0.189143
1, 2022-08-24 14:00:00, 0.171892
2, 2022-08-24 15:00:00, 0.156359
3, 2022-08-24 16:00:00, 0.141128
4, 2022-08-24 17:00:00, 0.127075
5, 2022-08-24 18:00:00, 0.114852
6, 2022-08-24 19:00:00, 0.10435
7, 2022-08-24 20:00:00, 0.094885
8, 2022-08-24 21:00:00, 0.0863378
9, 2022-08-24 22:00:00, 0.0786105
10, 2022-08-24 23:00:00, 0.0716149
11, 2022-08-25 00:00:00, 0.0652752
12, 2022-08-25 01:00:00, 0.0595242
13, 2022-08-25 02:00:00, 0.0543026
14, 2022-08-25 03:00:00, 0.0495579
15, 2022-08-25 04:00:00, 0.0452434
16, 2022-08-25 05:00:00, 0.0413175
17, 2022-08-25 06:00:00, 0.0377431
18, 2022-08-25 07:00:00, 0.0344937
19, 2022-08-25 08:00:00, 0.0315223
20, 2022-08-25 09:00:00, 0.0288129
21, 2022-08-25 10:00:00, 0.0263441
22, 2022-08-25 11:00:00, 0.0241172
23, 2022-08-25 12:00:00, 0.0269627
24, 2022-08-25 13:00:00, 0.0213803
25, 2022-08-25 14:00:00, 0.0184598
26, 2022-08-25 15:00:00, 0.0172188
27, 2022-08-25 16:00:00, 0.0157966
28, 2022-08-25 17:00:00, 0.0175496
29, 2022-08-25 18:00:00, 0.0130416
30, 2022-08-25 19:00:00, 0.0118951
31, 2022-08-25 20:00:00, 0.0108945
32, 2022-08-25 21:00:00, 0.0125173
33, 2022-08-25 22:00:00, 0.0201227
34, 2022-08-25 23:00:00, 0.0104727
35, 2022-08-26 00:00:00, 0.00886237
36, 2022-08-26 01:00:00, 0.0083816
37, 2022-08-26 02:00:00, 0.00641602
38, 2022-08-26 03:00:00, 0.00590444
39, 2022-08-26 04:00:00, 0.00537085
40, 2022-08-26 05:00:00, 0.00490815
41, 2022-08-26 06:00:00, 0.00449509
42, 2022-08-26 07:00:00, 0.0041174
43, 2022-08-26 08:00:00, 0.0037718
44, 2022-08-26 09:00:00, 0.00345444
45, 2022-08-26 10:00:00, 0.00316425
46, 2022-08-26 11:00:00, 0.00289855
47, 2022-08-26 12:00:00, 0.0026552
48, 2022-08-26 13:00:00, 0.00243234
49, 2022-08-26 14:00:00, 0.00222821
50, 2022-08-26 15:00:00, 0.00204125
51, 2022-08-26 16:00:00, 0.00187
52, 2022-08-26 17:00:00, 0.00171313
53, 2022-08-26 18:00:00, 0.00156945
54, 2022-08-26 19:00:00, 0.00143783
55, 2022-08-26 20:00:00, 0.00131726
56, 2022-08-26 21:00:00, 0.00120681
57, 2022-08-26 22:00:00, 0.00110563
58, 2022-08-26 23:00:00, 0.00101294
59, 2022-08-27 00:00:00, 0.000928032
60, 2022-08-27 01:00:00, 0.000850243
61, 2022-08-27 02:00:00, 0.000778979
62, 2022-08-27 03:00:00, 0.000713692
63, 2022-08-27 04:00:00, 0.00065388
64, 2022-08-27 05:00:00, 0.000599083
65, 2022-08-27 06:00:00, 0.00054888
66, 2022-08-27 07:00:00, 0.000502887
67, 2022-08-27 08:00:00, 0.000460748
68, 2022-08-27 09:00:00, 0.000422142
69, 2022-08-27 10:00:00, 0.000386772
70, 2022-08-27 11:00:00, 0.000354367
71, 2022-08-27 12:00:00, 0.000324677
72, 2022-08-27 13:00:00, 0.000297475
73, 2022-08-27 14:00:00, 0.000272553
74, 2022-08-27 15:00:00, 0.000249719
75, 2022-08-27 16:00:00, 0.000228799
76, 2022-08-27 17:00:00, 0.000209631
77, 2022-08-27 18:00:00, 0.00019207
78, 2022-08-27 19:00:00, 0.00017598
79, 2022-08-27 20:00:00, 0.000161238
80, 2022-08-27 21:00:00, 0.000147731
81, 2022-08-27 22:00:00, 0.000135356
82, 2022-08-27 23:00:00, 0.000124017
83, 2022-08-28 00:00:00, 0.000113629
84, 2022-08-28 01:00:00, 0.00010411
85, 2022-08-28 02:00:00, 9.53894e-05
86, 2022-08-28 03:00:00, 8.7399e-05
87, 2022-08-28 04:00:00, 8.00781e-05
88, 2022-08-28 05:00:00, 7.33704e-05
89, 2022-08-28 06:00:00, 6.72246e-05
90, 2022-08-28 07:00:00, 6.15936e-05
91, 2022-08-28 08:00:00, 5.64343e-05
92, 2022-08-28 09:00:00, 5.17072e-05
93, 2022-08-28 10:00:00, 4.73761e-05
94, 2022-08-28 11:00:00, 4.34078e-05
95, 2022-08-28 12:00:00, 3.97718e-05
96, 2022-08-28 13:00:00, 3.64405e-05
97, 2022-08-28 14:00:00, 3.34044e-05
98, 2022-08-28 15:00:00, 3.77229e-05
99, 2022-08-28 16:00:00, 0.000759862
100, 2022-08-28 17:00:00, 0.000420175
101, 2022-08-28 18:00:00, 2.35303e-05
102, 2022-08-28 19:00:00, 2.15594e-05
103, 2022-08-28 20:00:00, 1.97536e-05
104, 2022-08-28 21:00:00, 1.8099e-05
105, 2022-08-28 22:00:00, 1.6583e-05
106, 2022-08-28 23:00:00, 1.5194e-05
107, 2022-08-29 00:00:00, 1.39214e-05
108, 2022-08-29 01:00:00, 1.27553e-05
109, 2022-08-29 02:00:00, 2.39096e-05
110, 2022-08-29 03:00:00, 3.68756e-05
111, 2022-08-29 04:00:00, 0.000151694
112, 2022-08-29 05:00:00, 9.05077e-06
113, 2022-08-29 06:00:00, 6.14601e-05
114, 2022-08-29 07:00:00, 7.54653e-06
115, 2022-08-29 08:00:00, 6.91443e-06
116, 2022-08-29 09:00:00, 0.000237296
117, 2022-08-29 10:00:00, 0.043007
118, 2022-08-29 11:00:00, 0.0120791
119, 2022-08-29 12:00:00, 2.72775e-05
120, 2022-08-29 13:00:00, 5.11252e-06
121, 2022-08-29 14:00:00, 4.73856e-06
122, 2022-08-29 15:00:00, 4.39592e-06
123, 2022-08-29 16:00:00, 2.46234e-05
124, 2022-08-29 17:00:00, 2.43377e-05
125, 2022-08-29 18:00:00, 2.40761e-05
126, 2022-08-29 19:00:00, 6.07638e-06
127, 2022-08-29 20:00:00, 5.85525e-06
128, 2022-08-29 21:00:00, 5.65266e-06
129, 2022-08-29 22:00:00, 2.03184e-06
130, 2022-08-29 23:00:00, 1.86166e-06
131, 2022-08-30 00:00:00, 1.70573e-06
132, 2022-08-30 01:00:00, 1.56286e-06
133, 2022-08-30 02:00:00, 1.43195e-06
134, 2022-08-30 03:00:00, 1.31201e-06
135, 2022-08-30 04:00:00, 1.20212e-06
136, 2022-08-30 05:00:00, 1.10143e-06
137, 2022-08-30 06:00:00, 1.00918e-06
138, 2022-08-30 07:00:00, 0.000374039
139, 2022-08-30 08:00:00, 0.000374102
140, 2022-08-30 09:00:00, 0.000374172
141, 2022-08-30 10:00:00, 2.19785e-05
142, 2022-08-30 11:00:00, 2.19209e-05
143, 2022-08-30 12:00:00, 2.18682e-05
144, 2022-08-30 13:00:00, 6.36677e-07
145, 2022-08-30 14:00:00, 5.90857e-07
146, 2022-08-30 15:00:00, 5.48874e-07
147, 2022-08-30 16:00:00, 3.37596e-05
148, 2022-08-30 17:00:00, 3.37282e-05
149, 2022-08-30 18:00:00, 3.36998e-05
150, 2022-08-30 19:00:00, 3.23663e-07
151, 2022-08-30 20:00:00, 2.96553e-07
152, 2022-08-30 21:00:00, 2.71714e-07
153, 2022-08-30 22:00:00, 2.48955e-07
154, 2022-08-30 23:00:00, 2.28103e-07
155, 2022-08-31 00:00:00, 2.08997e-07
156, 2022-08-31 01:00:00, 1.91492e-07
157, 2022-08-31 02:00:00, 1.75453e-07
158, 2022-08-31 03:00:00, 1.60757e-07
159, 2022-08-31 04:00:00, 1.47292e-07
160, 2022-08-31 05:00:00, 1.34955e-07
161, 2022-08-31 06:00:00, 1.23651e-07
162, 2022-08-31 07:00:00, 1.13294e-07
163, 2022-08-31 08:00:00, 1.03805e-07
164, 2022-08-31 09:00:00, 9.51104e-08
165, 2022-08-31 10:00:00, 8.7144e-08
166, 2022-08-31 11:00:00, 7.98449e-08
167, 2022-08-31 12:00:00, 7.31572e-08
168, 2022-08-31 13:00:00, 6.70296e-08
169, 2022-08-31 14:00:00, 6.14152e-08
170, 2022-08-31 15:00:00, 5.62712e-08
171, 2022-08-31 16:00:00, 5.15579e-08
172, 2022-08-31 17:00:00, 4.72395e-08
173, 2022-08-31 18:00:00, 4.32828e-08
174, 2022-08-31 19:00:00, 3.96574e-08
175, 2022-08-31 20:00:00, 3.63358e-08
176, 2022-08-31 21:00:00, 3.32923e-08
177, 2022-08-31 22:00:00, 3.05038e-08
178, 2022-08-31 23:00:00, 2.79488e-08
179, 2022-09-01 00:00:00, 2.56078e-08
180, 2022-09-01 01:00:00, 2.34629e-08
181, 2022-09-01 02:00:00, 2.14977e-08
182, 2022-09-01 03:00:00, 1.96971e-08
183, 2022-09-01 04:00:00, 1.80473e-08
184, 2022-09-01 05:00:00, 1.65356e-08
185, 2022-09-01 06:00:00, 1.51506e-08
186, 2022-09-01 07:00:00, 1.38816e-08
187, 2022-09-01 08:00:00, 1.27189e-08
188, 2022-09-01 09:00:00, 1.16536e-08
189, 2022-09-01 10:00:00, 1.06775e-08
190, 2022-09-01 11:00:00, 9.78316e-09
191, 2022-09-01 12:00:00, 8.96373e-09
192, 2022-09-01 13:00:00, 8.21294e-09
193, 2022-09-01 14:00:00, 7.52503e-09
194, 2022-09-01 15:00:00, 6.89474e-09
195, 2022-09-01 16:00:00, 6.31724e-09
196, 2022-09-01 17:00:00, 5.78812e-09
197, 2022-09-01 18:00:00, 5.30331e-09
198, 2022-09-01 19:00:00, 4.85911e-09
199, 2022-09-01 20:00:00, 4.45211e-09
200, 2022-09-01 21:00:00, 4.07921e-09
201, 2022-09-01 22:00:00, 3.73754e-09
202, 2022-09-01 23:00:00, 3.42448e-09
203, 2022-09-02 00:00:00, 3.13765e-09
204, 2022-09-02 01:00:00, 2.87485e-09
205, 2022-09-02 02:00:00, 2.63405e-09
206, 2022-09-02 03:00:00, 2.41343e-09
207, 2022-09-02 04:00:00, 2.21128e-09
208, 2022-09-02 05:00:00, 2.02606e-09
209, 2022-09-02 06:00:00, 1.85636e-09
210, 2022-09-02 07:00:00, 1.70088e-09
211, 2022-09-02 08:00:00, 1.55841e-09
212, 2022-09-02 09:00:00, 1.42788e-09
213, 2022-09-02 10:00:00, 1.30828e-09
214, 2022-09-02 11:00:00, 1.1987e-09
215, 2022-09-02 12:00:00, 1.0983e-09
216, 2022-09-02 13:00:00, 1.00631e-09
217, 2022-09-02 14:00:00, 9.2202e-10
218, 2022-09-02 15:00:00, 8.44792e-10
219, 2022-09-02 16:00:00, 6.32721e-05
220, 2022-09-02 17:00:00, 6.32818e-05
221, 2022-09-02 18:00:00, 6.32916e-05
222, 2022-09-02 19:00:00, 0.0270356
223, 2022-09-02 20:00:00, 0.0271221
224, 2022-09-02 21:00:00, 0.0272092
225, 2022-09-02 22:00:00, 0.00297177
226, 2022-09-02 23:00:00, 0.00297496
227, 2022-09-03 00:00:00, 0.00297816
228, 2022-09-03 01:00:00, 1.17276e-09
229, 2022-09-03 02:00:00, 1.14326e-09
230, 2022-09-03 03:00:00, 1.11623e-09
231, 2022-09-03 04:00:00, 2.81382e-10
232, 2022-09-03 05:00:00, 2.58688e-10
233, 2022-09-03 06:00:00, 2.37895e-10
234, 2022-09-03 07:00:00, 1.25666e-09
235, 2022-09-03 08:00:00, 1.2392e-09
236, 2022-09-03 09:00:00, 1.22321e-09
237, 2022-09-03 10:00:00, 1.37902e-06
238, 2022-09-03 11:00:00, 1.37904e-06
239, 2022-09-03 12:00:00, 1.37906e-06
