0, 2022-08-24 13:00:00, 0.43325
1, 2022-08-24 14:00:00, 0.391358
2, 2022-08-24 15:00:00, 0.354164
3, 2022-08-24 16:00:00, 0.320464
4, 2022-08-24 17:00:00, 0.290642
5, 2022-08-24 18:00:00, 0.263861
6, 2022-08-24 19:00:00, 0.240158
7, 2022-08-24 20:00:00, 0.218128
8, 2022-08-24 21:00:00, 0.19847
9, 2022-08-24 22:00:00, 0.180724
10, 2022-08-24 23:00:00, 0.164569
11, 2022-08-25 00:00:00, 0.149972
12, 2022-08-25 01:00:00, 0.136759
13, 2022-08-25 02:00:00, 0.124762
14, 2022-08-25 03:00:00, 0.113861
15, 2022-08-25 04:00:00, 0.103949
16, 2022-08-25 05:00:00, 0.0949287
17, 2022-08-25 06:00:00, 0.0867162
18, 2022-08-25 07:00:00, 0.0792399
19, 2022-08-25 08:00:00, 0.076677
20, 2022-08-25 09:00:00, 0.0704808
21, 2022-08-25 10:00:00, 0.0606868
22, 2022-08-25 11:00:00, 0.0553534
23, 2022-08-25 12:00:00, 0.0522268
24, 2022-08-25 13:00:00, 0.0502864
25, 2022-08-25 14:00:00, 0.0423731
26, 2022-08-25 15:00:00, 0.0387764
27, 2022-08-25 16:00:00, 0.0354847
28, 2022-08-25 17:00:00, 0.0325742
29, 2022-08-25 18:00:00, 0.0300085
30, 2022-08-25 19:00:00, 0.0272583
31, 2022-08-25 20:00:00, 0.0249986
32, 2022-08-25 21:00:00, 0.0244284
33, 2022-08-25 22:00:00, 0.0365916
34, 2022-08-25 23:00:00, 0.0245114
35, 2022-08-26 00:00:00, 0.0194037
36, 2022-08-26 01:00:00, 0.0163463
37, 2022-08-26 02:00:00, 0.0146884
38, 2022-08-26 03:00:00, 0.0135016
39, 2022-08-26 04:00:00, 0.0123212
40, 2022-08-26 05:00:00, 0.0112758
41, 2022-08-26 06:00:00, 0.0103275
42, 2022-08-26 07:00:00, 0.00945939
43, 2022-08-26 08:00:00, 0.00866448
44, 2022-08-26 09:00:00, 0.00793658
45, 2022-08-26 10:00:00, 0.00726998
46, 2022-08-26 11:00:00, 0.00665952
47, 2022-08-26 12:00:00, 0.00610044
48, 2022-08-26 13:00:00, 0.00558839
49, 2022-08-26 14:00:00, 0.0051194
50, 2022-08-26 15:00:00, 0.00468984
51, 2022-08-26 16:00:00, 0.00429639
52, 2022-08-26 17:00:00, 0.00393599
53, 2022-08-26 18:00:00, 0.00360587
54, 2022-08-26 19:00:00, 0.00330346
55, 2022-08-26 20:00:00, 0.00302645
56, 2022-08-26 21:00:00, 0.00277269
57, 2022-08-26 22:00:00, 0.00254023
58, 2022-08-26 23:00:00, 0.00232728
59, 2022-08-27 00:00:00, 0.00213219
60, 2022-08-27 01:00:00, 0.00195347
61, 2022-08-27 02:00:00, 0.00178974
62, 2022-08-27 03:00:00, 0.00163974
63, 2022-08-27 04:00:00, 0.00150231
64, 2022-08-27 05:00:00, 0.00137642
65, 2022-08-27 06:00:00, 0.00126107
66, 2022-08-27 07:00:00, 0.0011554
67, 2022-08-27 08:00:00, 0.00105859
68, 2022-08-27 09:00:00, 0.000969889
69, 2022-08-27 10:00:00, 0.000888624
70, 2022-08-27 11:00:00, 0.000814171
71, 2022-08-27 12:00:00, 0.000745957
72, 2022-08-27 13:00:00, 0.000683461
73, 2022-08-27 14:00:00, 0.000626201
74, 2022-08-27 15:00:00, 0.00057374
75, 2022-08-27 16:00:00, 0.000525674
76, 2022-08-27 17:00:00, 0.000481636
