110, 2022-08-29 03:00:00, 1.85819e-05
111, 2022-08-29 04:00:00, 1.70255e-05
112, 2022-08-29 05:00:00, 4.24981e-05
113, 2022-08-29 06:00:00, 1.43119e-05
114, 2022-08-29 07:00:00, 1.30956e-05
115, 2022-08-29 08:00:00, 1.19988e-05
116, 2022-08-29 09:00:00, 1.09937e-05
117, 2022-08-29 10:00:00, 1.00729e-05
118, 2022-08-29 11:00:00, 1.32883e-05
119, 2022-08-29 12:00:00, 0.00310263
120, 2022-08-29 13:00:00, 7.79371e-06
121, 2022-08-29 14:00:00, 7.14475e-06
122, 2022-08-29 15:00:00, 6.55015e-06
123, 2022-08-29 16:00:00, 5.95953e-06
124, 2022-08-29 17:00:00, 5.46037e-06
125, 2022-08-29 18:00:00, 5.00301e-06
126, 2022-08-29 19:00:00, 4.58396e-06
127, 2022-08-29 20:00:00, 4.20001e-06
128, 2022-08-29 21:00:00, 3.84822e-06
129, 2022-08-29 22:00:00, 3.5259e-06
130, 2022-08-29 23:00:00, 3.23057e-06
131, 2022-08-30 00:00:00, 2.95998e-06
132, 2022-08-30 01:00:00, 2.71206e-06
133, 2022-08-30 02:00:00, 2.4849e-06
134, 2022-08-30 03:00:00, 2.27676e-06
135, 2022-08-30 04:00:00, 2.08606e-06
136, 2022-08-30 05:00:00, 1.91134e-06
137, 2022-08-30 06:00:00, 1.75124e-06
138, 2022-08-30 07:00:00, 1.60456e-06
139, 2022-08-30 08:00:00, 1.47016e-06
140, 2022-08-30 09:00:00, 1.34702e-06
141, 2022-08-30 10:00:00, 1.2342e-06
142, 2022-08-30 11:00:00, 1.13082e-06
143, 2022-08-30 12:00:00, 1.03611e-06
144, 2022-08-30 13:00:00, 4.11815e-05
145, 2022-08-30 14:00:00, 4.11058e-05
146, 2022-08-30 15:00:00, 4.10367e-05
147, 2022-08-30 16:00:00, 4.74271e-05
148, 2022-08-30 17:00:00, 4.73707e-05
149, 2022-08-30 18:00:00, 4.73193e-05
150, 2022-08-30 19:00:00, 5.61658e-07
151, 2022-08-30 20:00:00, 5.14614e-07
152, 2022-08-30 21:00:00, 4.71511e-07
153, 2022-08-30 22:00:00, 4.32017e-07
154, 2022-08-30 23:00:00, 3.95832e-07
155, 2022-08-31 00:00:00, 3.62677e-07
156, 2022-08-31 01:00:00, 3.323e-07
157, 2022-08-31 02:00:00, 3.04467e-07
158, 2022-08-31 03:00:00, 2.78965e-07
159, 2022-08-31 04:00:00, 2.55599e-07
160, 2022-08-31 05:00:00, 2.3419e-07
161, 2022-08-31 06:00:00, 2.14575e-07
162, 2022-08-31 07:00:00, 1.96602e-07
163, 2022-08-31 08:00:00, 1.80135e-07
164, 2022-08-31 09:00:00, 1.65047e-07
165, 2022-08-31 10:00:00, 1.51223e-07
166, 2022-08-31 11:00:00, 1.38556e-07
167, 2022-08-31 12:00:00, 1.26951e-07
168, 2022-08-31 13:00:00, 1.16318e-07
169, 2022-08-31 14:00:00, 1.06575e-07
170, 2022-08-31 15:00:00, 9.76485e-08
171, 2022-08-31 16:00:00, 8.94695e-08
172, 2022-08-31 17:00:00, 8.19756e-08
173, 2022-08-31 18:00:00, 7.51094e-08
174, 2022-08-31 19:00:00, 6.88183e-08
175, 2022-08-31 20:00:00, 6.30542e-08
176, 2022-08-31 21:00:00, 5.77728e-08
177, 2022-08-31 22:00:00, 5.29338e-08
178, 2022-08-31 23:00:00, 4.85001e-08
179, 2022-09-01 00:00:00, 4.44378e-08
180, 2022-09-01 01:00:00, 4.07157e-08
181, 2022-09-01 02:00:00, 3.73054e-08
182, 2022-09-01 03:00:00, 3.41807e-08
183, 2022-09-01 04:00:00, 3.13178e-08
184, 2022-09-01 05:00:00, 2.86946e-08
185, 2022-09-01 06:00:00, 2.62912e-08
186, 2022-09-01 07:00:00, 2.40891e-08
187, 2022-09-01 08:00:00, 2.20714e-08
188, 2022-09-01 09:00:00, 2.02227e-08
189, 2022-09-01 10:00:00, 1.85289e-08
190, 2022-09-01 11:00:00, 1.69769e-08
191, 2022-09-01 12:00:00, 1.55549e-08
192, 2022-09-01 13:00:00, 1.42521e-08
193, 2022-09-01 14:00:00, 1.30583e-08
194, 2022-09-01 15:00:00, 1.19646e-08
195, 2022-09-01 16:00:00, 1.09624e-08
196, 2022-09-01 17:00:00, 1.00442e-08
197, 2022-09-01 18:00:00, 9.20294e-09
198, 2022-09-01 19:00:00, 8.43211e-09
199, 2022-09-01 20:00:00, 7.72584e-09
200, 2022-09-01 21:00:00, 7.07873e-09
201, 2022-09-01 22:00:00, 6.48582e-09
202, 2022-09-01 23:00:00, 5.94258e-09
203, 2022-09-02 00:00:00, 5.44483e-09
204, 2022-09-02 01:00:00, 4.98878e-09
205, 2022-09-02 02:00:00, 4.57092e-09
206, 2022-09-02 03:00:00, 4.18807e-09
207, 2022-09-02 04:00:00, 3.83728e-09
208, 2022-09-02 05:00:00, 3.51587e-09
209, 2022-09-02 06:00:00, 3.22138e-09
210, 2022-09-02 07:00:00, 2.95156e-09
211, 2022-09-02 08:00:00, 2.70434e-09
212, 2022-09-02 09:00:00, 2.47783e-09
213, 2022-09-02 10:00:00, 2.27029e-09
214, 2022-09-02 11:00:00, 2.08013e-09
215, 2022-09-02 12:00:00, 1.9059e-09
216, 2022-09-02 13:00:00, 1.74627e-09
217, 2022-09-02 14:00:00, 1.6e-09
218, 2022-09-02 15:00:00, 1.46598e-09
219, 2022-09-02 16:00:00, 3.57335e-07
220, 2022-09-02 17:00:00, 3.57225e-07
221, 2022-09-02 18:00:00, 3.57125e-07
222, 2022-09-02 19:00:00, 0.00147899
223, 2022-09-02 20:00:00, 0.00147983
224, 2022-09-02 21:00:00, 0.00148067
225, 2022-09-02 22:00:00, 0.00572236
226, 2022-09-02 23:00:00, 0.00572874
227, 2022-09-03 00:00:00, 0.00573513
228, 2022-09-03 01:00:00, 1.79008e-08
229, 2022-09-03 02:00:00, 1.78496e-08
230, 2022-09-03 03:00:00, 1.78028e-08
231, 2022-09-03 04:00:00, 2.4607e-09
232, 2022-09-03 05:00:00, 2.42132e-09
233, 2022-09-03 06:00:00, 2.38524e-09
234, 2022-09-03 07:00:00, 3.61646e-10
235, 2022-09-03 08:00:00, 3.31355e-10
236, 2022-09-03 09:00:00, 3.03601e-10
237, 2022-09-03 10:00:00, 4.6831e-06
238, 2022-09-03 11:00:00, 4.68323e-06
239, 2022-09-03 12:00:00, 4.68336e-06
