0, 2022-08-24 13:00:00, 0.647952
1, 2022-08-24 14:00:00, 0.589034
2, 2022-08-24 15:00:00, 0.535736
3, 2022-08-24 16:00:00, 0.479267
4, 2022-08-24 17:00:00, 0.43421
5, 2022-08-24 18:00:00, 0.39419
6, 2022-08-24 19:00:00, 0.358584
7, 2022-08-24 20:00:00, 0.325891
8, 2022-08-24 21:00:00, 0.296503
9, 2022-08-24 22:00:00, 0.269825
10, 2022-08-24 23:00:00, 0.245813
11, 2022-08-25 00:00:00, 0.224052
12, 2022-08-25 01:00:00, 0.204312
13, 2022-08-25 02:00:00, 0.186389
14, 2022-08-25 03:00:00, 0.170104
15, 2022-08-25 04:00:00, 0.155295
16, 2022-08-25 05:00:00, 0.141821
17, 2022-08-25 06:00:00, 0.12955
18, 2022-08-25 07:00:00, 0.118373
19, 2022-08-25 08:00:00, 0.108187
20, 2022-08-25 09:00:00, 0.0998344
21, 2022-08-25 10:00:00, 0.0904242
22, 2022-08-25 11:00:00, 0.0826916
23, 2022-08-25 12:00:00, 0.0766068
24, 2022-08-25 13:00:00, 0.0735358
25, 2022-08-25 14:00:00, 0.0634487
26, 2022-08-25 15:00:00, 0.0580363
27, 2022-08-25 16:00:00, 0.053033
28, 2022-08-25 17:00:00, 0.0503138
29, 2022-08-25 18:00:00, 0.0451523
30, 2022-08-25 19:00:00, 0.040964
31, 2022-08-25 20:00:00, 0.0374145
32, 2022-08-25 21:00:00, 0.0410986
33, 2022-08-25 22:00:00, 0.0557764
34, 2022-08-25 23:00:00, 0.0393565
35, 2022-08-26 00:00:00, 0.0279609
36, 2022-08-26 01:00:00, 0.0243219
37, 2022-08-26 02:00:00, 0.0219956
38, 2022-08-26 03:00:00, 0.0201982
39, 2022-08-26 04:00:00, 0.0184136
40, 2022-08-26 05:00:00, 0.0168459
41, 2022-08-26 06:00:00, 0.0154289
42, 2022-08-26 07:00:00, 0.0141319
43, 2022-08-26 08:00:00, 0.0129444
44, 2022-08-26 09:00:00, 0.0118569
45, 2022-08-26 10:00:00, 0.010861
46, 2022-08-26 11:00:00, 0.00994903
47, 2022-08-26 12:00:00, 0.00911378
48, 2022-08-26 13:00:00, 0.0083488
49, 2022-08-26 14:00:00, 0.00764816
50, 2022-08-26 15:00:00, 0.00700642
51, 2022-08-26 16:00:00, 0.00641861
52, 2022-08-26 17:00:00, 0.0058802
53, 2022-08-26 18:00:00, 0.005387
54, 2022-08-26 19:00:00, 0.00493523
55, 2022-08-26 20:00:00, 0.00452138
56, 2022-08-26 21:00:00, 0.00414228
57, 2022-08-26 22:00:00, 0.00379499
58, 2022-08-26 23:00:00, 0.00347685
59, 2022-08-27 00:00:00, 0.0031854
60, 2022-08-27 01:00:00, 0.00291839
61, 2022-08-27 02:00:00, 0.00267378
62, 2022-08-27 03:00:00, 0.00244969
63, 2022-08-27 04:00:00, 0.00224439
64, 2022-08-27 05:00:00, 0.00205631
65, 2022-08-27 06:00:00, 0.00188399
66, 2022-08-27 07:00:00, 0.00172612
67, 2022-08-27 08:00:00, 0.00158148
68, 2022-08-27 09:00:00, 0.00144897
69, 2022-08-27 10:00:00, 0.00132756
70, 2022-08-27 11:00:00, 0.00121634
71, 2022-08-27 12:00:00, 0.00111443
72, 2022-08-27 13:00:00, 0.00102106
73, 2022-08-27 14:00:00, 0.000935516
74, 2022-08-27 15:00:00, 0.000857141
75, 2022-08-27 16:00:00, 0.000785334
76, 2022-08-27 17:00:00, 0.000719543
77, 2022-08-27 18:00:00, 0.000659264
78, 2022-08-27 19:00:00, 0.000604037
79, 2022-08-27 20:00:00, 0.000553436
80, 2022-08-27 21:00:00, 0.000507075
81, 2022-08-27 22:00:00, 0.000464598
82, 2022-08-27 23:00:00, 0.000425679
83, 2022-08-28 00:00:00, 0.000390021
84, 2022-08-28 01:00:00, 0.00035735
85, 2022-08-28 02:00:00, 0.000327416
86, 2022-08-28 03:00:00, 0.00029999
87, 2022-08-28 04:00:00, 0.000274862
88, 2022-08-28 05:00:00, 0.000251838
89, 2022-08-28 06:00:00, 0.000230743
90, 2022-08-28 07:00:00, 0.000211415
