0, 2022-08-24 13:00:00, 0.614271
1, 2022-08-24 14:00:00, 0.554673
2, 2022-08-24 15:00:00, 0.501879
3, 2022-08-24 16:00:00, 0.459481
4, 2022-08-24 17:00:00, 0.413545
5, 2022-08-24 18:00:00, 0.376743
6, 2022-08-24 19:00:00, 0.342912
7, 2022-08-24 20:00:00, 0.310669
8, 2022-08-24 21:00:00, 0.281592
9, 2022-08-24 22:00:00, 0.256276
10, 2022-08-24 23:00:00, 0.233496
11, 2022-08-25 00:00:00, 0.212811
12, 2022-08-25 01:00:00, 0.194054
13, 2022-08-25 02:00:00, 0.177031
14, 2022-08-25 03:00:00, 0.161563
15, 2022-08-25 04:00:00, 0.147497
16, 2022-08-25 05:00:00, 0.134699
17, 2022-08-25 06:00:00, 0.123305
18, 2022-08-25 07:00:00, 0.112436
19, 2022-08-25 08:00:00, 0.102759
20, 2022-08-25 09:00:00, 0.094021
21, 2022-08-25 10:00:00, 0.0903179
22, 2022-08-25 11:00:00, 0.0948124
23, 2022-08-25 12:00:00, 0.0773457
24, 2022-08-25 13:00:00, 0.0717624
25, 2022-08-25 14:00:00, 0.0677605
26, 2022-08-25 15:00:00, 0.0712191
27, 2022-08-25 16:00:00, 0.0545792
28, 2022-08-25 17:00:00, 0.0478217
29, 2022-08-25 18:00:00, 0.0455849
30, 2022-08-25 19:00:00, 0.0476923
31, 2022-08-25 20:00:00, 0.0392779
32, 2022-08-25 21:00:00, 0.0325827
33, 2022-08-25 22:00:00, 0.029714
34, 2022-08-25 23:00:00, 0.0271228
35, 2022-08-26 00:00:00, 0.0248403
36, 2022-08-26 01:00:00, 0.0227574
37, 2022-08-26 02:00:00, 0.0208274
38, 2022-08-26 03:00:00, 0.0190921
39, 2022-08-26 04:00:00, 0.0174693
40, 2022-08-26 05:00:00, 0.0160005
41, 2022-08-26 06:00:00, 0.0146549
42, 2022-08-26 07:00:00, 0.0134224
43, 2022-08-26 08:00:00, 0.0122945
44, 2022-08-26 09:00:00, 0.0112616
45, 2022-08-26 10:00:00, 0.0103157
46, 2022-08-26 11:00:00, 0.00944949
47, 2022-08-26 12:00:00, 0.00865619
48, 2022-08-26 13:00:00, 0.00792962
49, 2022-08-26 14:00:00, 0.00726415
50, 2022-08-26 15:00:00, 0.00665463
51, 2022-08-26 16:00:00, 0.00609634
52, 2022-08-26 17:00:00, 0.00558496
53, 2022-08-26 18:00:00, 0.00511653
54, 2022-08-26 19:00:00, 0.00468744
55, 2022-08-26 20:00:00, 0.00429437
56, 2022-08-26 21:00:00, 0.0039343
57, 2022-08-26 22:00:00, 0.00360445
58, 2022-08-26 23:00:00, 0.00330228
59, 2022-08-27 00:00:00, 0.00302546
60, 2022-08-27 01:00:00, 0.00277186
61, 2022-08-27 02:00:00, 0.00253954
62, 2022-08-27 03:00:00, 0.0023267
63, 2022-08-27 04:00:00, 0.0021317
64, 2022-08-27 05:00:00, 0.00195306
65, 2022-08-27 06:00:00, 0.0017894
66, 2022-08-27 07:00:00, 0.00163945
67, 2022-08-27 08:00:00, 0.00150208
68, 2022-08-27 09:00:00, 0.00137622
69, 2022-08-27 10:00:00, 0.00126091
70, 2022-08-27 11:00:00, 0.00115526
71, 2022-08-27 12:00:00, 0.00105847
72, 2022-08-27 13:00:00, 0.000969793
73, 2022-08-27 14:00:00, 0.000888545
74, 2022-08-27 15:00:00, 0.000814105
75, 2022-08-27 16:00:00, 0.000745903
76, 2022-08-27 17:00:00, 0.000683415
77, 2022-08-27 18:00:00, 0.000626163
78, 2022-08-27 19:00:00, 0.000573709
79, 2022-08-27 20:00:00, 0.000525648
80, 2022-08-27 21:00:00, 0.000481615
81, 2022-08-27 22:00:00, 0.000441271
82, 2022-08-27 23:00:00, 0.000404306
83, 2022-08-28 00:00:00, 0.000370439
84, 2022-08-28 01:00:00, 0.000339408
85, 2022-08-28 02:00:00, 0.000310977
86, 2022-08-28 03:00:00, 0.000284928
87, 2022-08-28 04:00:00, 0.000261061
88, 2022-08-28 05:00:00, 0.000239193
89, 2022-08-28 06:00:00, 0.000219158
90, 2022-08-28 07:00:00, 0.0002008
91, 2022-08-28 08:00:00, 0.000183981
92, 2022-08-28 09:00:00, 0.00016857
93, 2022-08-28 10:00:00, 0.00015445
94, 2022-08-28 11:00:00, 0.000141513
95, 2022-08-28 12:00:00, 0.000191315
96, 2022-08-28 13:00:00, 0.0012683
97, 2022-08-28 14:00:00, 0.000115727
98, 2022-08-28 15:00:00, 0.000433409
99, 2022-08-28 16:00:00, 9.18787e-05
100, 2022-08-28 17:00:00, 8.37351e-05
101, 2022-08-28 18:00:00, 7.6711e-05
102, 2022-08-28 19:00:00, 7.02854e-05
103, 2022-08-28 20:00:00, 6.43982e-05
104, 2022-08-28 21:00:00, 5.90042e-05
105, 2022-08-28 22:00:00, 5.4062e-05
106, 2022-08-28 23:00:00, 4.95338e-05
107, 2022-08-29 00:00:00, 4.53848e-05
108, 2022-08-29 01:00:00, 4.15834e-05
109, 2022-08-29 02:00:00, 0.0205202
110, 2022-08-29 03:00:00, 0.00497959
111, 2022-08-29 04:00:00, 8.87268e-05
112, 2022-08-29 05:00:00, 5.54294e-05
113, 2022-08-29 06:00:00, 0.000240601
114, 2022-08-29 07:00:00, 2.46023e-05
115, 2022-08-29 08:00:00, 2.25416e-05
116, 2022-08-29 09:00:00, 2.06536e-05
117, 2022-08-29 10:00:00, 1.91736e-05
118, 2022-08-29 11:00:00, 1.73386e-05
119, 2022-08-29 12:00:00, 0.000159386
120, 2022-08-29 13:00:00, 8.37352e-05
121, 2022-08-29 14:00:00, 8.25231e-05
122, 2022-08-29 15:00:00, 8.14131e-05
123, 2022-08-29 16:00:00, 1.11976e-05
124, 2022-08-29 17:00:00, 1.02599e-05
125, 2022-08-29 18:00:00, 9.40064e-06
126, 2022-08-29 19:00:00, 8.61172e-06
127, 2022-08-29 20:00:00, 7.89041e-06
128, 2022-08-29 21:00:00, 7.22952e-06
129, 2022-08-29 22:00:00, 6.62398e-06
130, 2022-08-29 23:00:00, 6.06916e-06
131, 2022-08-30 00:00:00, 5.56081e-06
132, 2022-08-30 01:00:00, 5.09504e-06
133, 2022-08-30 02:00:00, 4.66828e-06
134, 2022-08-30 03:00:00, 4.27727e-06
135, 2022-08-30 04:00:00, 3.91901e-06
136, 2022-08-30 05:00:00, 3.59076e-06
137, 2022-08-30 06:00:00, 3.29e-06
138, 2022-08-30 07:00:00, 0.000154106
139, 2022-08-30 08:00:00, 0.000153874
140, 2022-08-30 09:00:00, 0.000153664
141, 2022-08-30 10:00:00, 2.31923e-06
142, 2022-08-30 11:00:00, 2.12503e-06
143, 2022-08-30 12:00:00, 1.94708e-06
144, 2022-08-30 13:00:00, 1.78346e-06
145, 2022-08-30 14:00:00, 1.63408e-06
146, 2022-08-30 15:00:00, 1.49721e-06
147, 2022-08-30 16:00:00, 0.000417345
148, 2022-08-30 17:00:00, 0.000417321
149, 2022-08-30 18:00:00, 0.000417308
150, 2022-08-30 19:00:00, 1.05517e-06
151, 2022-08-30 20:00:00, 9.66787e-07
152, 2022-08-30 21:00:00, 8.8581e-07
153, 2022-08-30 22:00:00, 8.11615e-07
154, 2022-08-30 23:00:00, 7.43635e-07
155, 2022-08-31 00:00:00, 6.81349e-07
156, 2022-08-31 01:00:00, 6.2428e-07
157, 2022-08-31 02:00:00, 5.7199e-07
158, 2022-08-31 03:00:00, 5.24081e-07
159, 2022-08-31 04:00:00, 4.80184e-07
160, 2022-08-31 05:00:00, 4.39965e-07
161, 2022-08-31 06:00:00, 4.03114e-07
162, 2022-08-31 07:00:00, 3.69349e-07
163, 2022-08-31 08:00:00, 3.38413e-07
164, 2022-08-31 09:00:00, 3.10068e-07
165, 2022-08-31 10:00:00, 2.84097e-07
166, 2022-08-31 11:00:00, 2.60301e-07
167, 2022-08-31 12:00:00, 2.38498e-07
168, 2022-08-31 13:00:00, 2.18522e-07
169, 2022-08-31 14:00:00, 2.00219e-07
170, 2022-08-31 15:00:00, 1.83449e-07
171, 2022-08-31 16:00:00, 1.68083e-07
172, 2022-08-31 17:00:00, 1.54005e-07
173, 2022-08-31 18:00:00, 1.41105e-07
174, 2022-08-31 19:00:00, 1.29286e-07
175, 2022-08-31 20:00:00, 1.18458e-07
176, 2022-08-31 21:00:00, 1.08536e-07
177, 2022-08-31 22:00:00, 9.94448e-08
178, 2022-08-31 23:00:00, 9.11154e-08
179, 2022-09-01 00:00:00, 8.34837e-08
180, 2022-09-01 01:00:00, 7.64911e-08
181, 2022-09-01 02:00:00, 7.00843e-08
182, 2022-09-01 03:00:00, 6.42141e-08
183, 2022-09-01 04:00:00, 5.88356e-08
184, 2022-09-01 05:00:00, 5.39076e-08
185, 2022-09-01 06:00:00, 4.93923e-08
186, 2022-09-01 07:00:00, 4.52553e-08
187, 2022-09-01 08:00:00, 4.14647e-08
188, 2022-09-01 09:00:00, 3.79917e-08
189, 2022-09-01 10:00:00, 3.48095e-08
190, 2022-09-01 11:00:00, 3.18939e-08
191, 2022-09-01 12:00:00, 2.92225e-08
192, 2022-09-01 13:00:00, 2.67749e-08
193, 2022-09-01 14:00:00, 2.45322e-08
194, 2022-09-01 15:00:00, 2.24774e-08
195, 2022-09-01 16:00:00, 2.05947e-08
196, 2022-09-01 17:00:00, 1.88697e-08
197, 2022-09-01 18:00:00, 1.72892e-08
198, 2022-09-01 19:00:00, 1.58411e-08
199, 2022-09-01 20:00:00, 1.45143e-08
200, 2022-09-01 21:00:00, 1.32986e-08
201, 2022-09-01 22:00:00, 1.21847e-08
202, 2022-09-01 23:00:00, 1.11641e-08
203, 2022-09-02 00:00:00, 1.0229e-08
204, 2022-09-02 01:00:00, 9.37224e-09
205, 2022-09-02 02:00:00, 8.58722e-09
206, 2022-09-02 03:00:00, 7.86797e-09
207, 2022-09-02 04:00:00, 7.20895e-09
208, 2022-09-02 05:00:00, 6.60514e-09
209, 2022-09-02 06:00:00, 6.0519e-09
210, 2022-09-02 07:00:00, 5.545e-09
211, 2022-09-02 08:00:00, 5.08055e-09
212, 2022-09-02 09:00:00, 4.65501e-09
213, 2022-09-02 10:00:00, 4.26511e-09
