45, 2022-08-26 10:00:00, 0.00426033
46, 2022-08-26 11:00:00, 0.00390258
47, 2022-08-26 12:00:00, 0.00357495
48, 2022-08-26 13:00:00, 0.00327488
49, 2022-08-26 14:00:00, 0.00300005
50, 2022-08-26 15:00:00, 0.00274832
51, 2022-08-26 16:00:00, 0.00251775
52, 2022-08-26 17:00:00, 0.00230655
53, 2022-08-26 18:00:00, 0.00211309
54, 2022-08-26 19:00:00, 0.00193588
55, 2022-08-26 20:00:00, 0.00177355
56, 2022-08-26 21:00:00, 0.00162484
57, 2022-08-26 22:00:00, 0.00148862
58, 2022-08-26 23:00:00, 0.00136382
59, 2022-08-27 00:00:00, 0.0012495
60, 2022-08-27 01:00:00, 0.00114476
61, 2022-08-27 02:00:00, 0.00104881
62, 2022-08-27 03:00:00, 0.000960911
63, 2022-08-27 04:00:00, 0.00088038
64, 2022-08-27 05:00:00, 0.000806602
65, 2022-08-27 06:00:00, 0.000739009
66, 2022-08-27 07:00:00, 0.000677084
67, 2022-08-27 08:00:00, 0.000620349
68, 2022-08-27 09:00:00, 0.00056837
69, 2022-08-27 10:00:00, 0.000520748
70, 2022-08-27 11:00:00, 0.000477117
71, 2022-08-27 12:00:00, 0.000437143
72, 2022-08-27 13:00:00, 0.000400519
73, 2022-08-27 14:00:00, 0.000366964
74, 2022-08-27 15:00:00, 0.00033622
75, 2022-08-27 16:00:00, 0.000308053
76, 2022-08-27 17:00:00, 0.000282246
77, 2022-08-27 18:00:00, 0.000258602
78, 2022-08-27 19:00:00, 0.000236938
79, 2022-08-27 20:00:00, 0.00021709
80, 2022-08-27 21:00:00, 0.000198904
81, 2022-08-27 22:00:00, 0.000182242
82, 2022-08-27 23:00:00, 0.000166976
83, 2022-08-28 00:00:00, 0.000152989
84, 2022-08-28 01:00:00, 0.000140173
85, 2022-08-28 02:00:00, 0.000128432
86, 2022-08-28 03:00:00, 0.000117674
87, 2022-08-28 04:00:00, 0.000107817
88, 2022-08-28 05:00:00, 9.87854e-05
89, 2022-08-28 06:00:00, 9.05108e-05
90, 2022-08-28 07:00:00, 8.29293e-05
91, 2022-08-28 08:00:00, 7.59828e-05
92, 2022-08-28 09:00:00, 6.96183e-05
93, 2022-08-28 10:00:00, 6.37869e-05
94, 2022-08-28 11:00:00, 5.8444e-05
95, 2022-08-28 12:00:00, 5.35486e-05
96, 2022-08-28 13:00:00, 4.90633e-05
97, 2022-08-28 14:00:00, 4.74871e-05
98, 2022-08-28 15:00:00, 0.000163063
99, 2022-08-28 16:00:00, 0.00148078
100, 2022-08-28 17:00:00, 0.000283202
101, 2022-08-28 18:00:00, 3.16848e-05
102, 2022-08-28 19:00:00, 2.90274e-05
103, 2022-08-28 20:00:00, 2.65961e-05
104, 2022-08-28 21:00:00, 2.43684e-05
105, 2022-08-28 22:00:00, 2.23273e-05
106, 2022-08-28 23:00:00, 2.04571e-05
107, 2022-08-29 00:00:00, 1.87437e-05
108, 2022-08-29 01:00:00, 1.71737e-05
109, 2022-08-29 02:00:00, 1.57352e-05
110, 2022-08-29 03:00:00, 5.32616e-05
111, 2022-08-29 04:00:00, 4.71618e-05
112, 2022-08-29 05:00:00, 1.21107e-05
113, 2022-08-29 06:00:00, 1.79018e-05
114, 2022-08-29 07:00:00, 1.01606e-05
115, 2022-08-29 08:00:00, 9.30955e-06
116, 2022-08-29 09:00:00, 2.68183e-05
117, 2022-08-29 10:00:00, 0.0147617
118, 2022-08-29 11:00:00, 0.0110529
119, 2022-08-29 12:00:00, 2.50224e-05
120, 2022-08-29 13:00:00, 6.06525e-06
121, 2022-08-29 14:00:00, 5.56174e-06
122, 2022-08-29 15:00:00, 5.1004e-06
123, 2022-08-29 16:00:00, 6.11768e-06
124, 2022-08-29 17:00:00, 5.73042e-06
125, 2022-08-29 18:00:00, 5.3756e-06
126, 2022-08-29 19:00:00, 3.80358e-06
127, 2022-08-29 20:00:00, 3.50568e-06
128, 2022-08-29 21:00:00, 3.23274e-06
129, 2022-08-29 22:00:00, 2.73566e-06
130, 2022-08-29 23:00:00, 2.50652e-06
131, 2022-08-30 00:00:00, 2.29658e-06
132, 2022-08-30 01:00:00, 2.10422e-06
133, 2022-08-30 02:00:00, 1.92797e-06
134, 2022-08-30 03:00:00, 1.76649e-06
135, 2022-08-30 04:00:00, 1.61853e-06
136, 2022-08-30 05:00:00, 1.48296e-06
137, 2022-08-30 06:00:00, 1.35875e-06
138, 2022-08-30 07:00:00, 0.000573413
139, 2022-08-30 08:00:00, 0.000573542
140, 2022-08-30 09:00:00, 0.00057368
141, 2022-08-30 10:00:00, 1.63952e-05
142, 2022-08-30 11:00:00, 1.6316e-05
143, 2022-08-30 12:00:00, 1.62436e-05
144, 2022-08-30 13:00:00, 2.0092e-06
145, 2022-08-30 14:00:00, 1.94753e-06
146, 2022-08-30 15:00:00, 1.89103e-06
147, 2022-08-30 16:00:00, 7.23868e-06
148, 2022-08-30 17:00:00, 7.19151e-06
149, 2022-08-30 18:00:00, 7.14832e-06
150, 2022-08-30 19:00:00, 4.35778e-07
151, 2022-08-30 20:00:00, 3.99277e-07
152, 2022-08-30 21:00:00, 3.65834e-07
153, 2022-08-30 22:00:00, 3.35192e-07
154, 2022-08-30 23:00:00, 3.07117e-07
155, 2022-08-31 00:00:00, 2.81393e-07
156, 2022-08-31 01:00:00, 2.57824e-07
157, 2022-08-31 02:00:00, 2.36229e-07
158, 2022-08-31 03:00:00, 2.16442e-07
159, 2022-08-31 04:00:00, 1.98313e-07
160, 2022-08-31 05:00:00, 1.81703e-07
161, 2022-08-31 06:00:00, 1.66483e-07
162, 2022-08-31 07:00:00, 1.52539e-07
163, 2022-08-31 08:00:00, 1.39762e-07
164, 2022-08-31 09:00:00, 1.28056e-07
165, 2022-08-31 10:00:00, 1.1733e-07
166, 2022-08-31 11:00:00, 1.07503e-07
167, 2022-08-31 12:00:00, 9.84984e-08
168, 2022-08-31 13:00:00, 9.02482e-08
169, 2022-08-31 14:00:00, 8.26891e-08
170, 2022-08-31 15:00:00, 7.57632e-08
171, 2022-08-31 16:00:00, 6.94173e-08
172, 2022-08-31 17:00:00, 6.3603e-08
173, 2022-08-31 18:00:00, 5.82756e-08
174, 2022-08-31 19:00:00, 5.33945e-08
175, 2022-08-31 20:00:00, 4.89223e-08
176, 2022-08-31 21:00:00, 4.48246e-08
177, 2022-08-31 22:00:00, 4.10701e-08
178, 2022-08-31 23:00:00, 3.76301e-08
179, 2022-09-01 00:00:00, 3.44782e-08
180, 2022-09-01 01:00:00, 3.15904e-08
181, 2022-09-01 02:00:00, 2.89444e-08
182, 2022-09-01 03:00:00, 2.652e-08
183, 2022-09-01 04:00:00, 2.42987e-08
184, 2022-09-01 05:00:00, 2.22635e-08
185, 2022-09-01 06:00:00, 2.03987e-08
186, 2022-09-01 07:00:00, 1.86901e-08
187, 2022-09-01 08:00:00, 1.71247e-08
188, 2022-09-01 09:00:00, 1.56903e-08
189, 2022-09-01 10:00:00, 1.43761e-08
190, 2022-09-01 11:00:00, 1.3172e-08
191, 2022-09-01 12:00:00, 1.20687e-08
192, 2022-09-01 13:00:00, 1.10579e-08
193, 2022-09-01 14:00:00, 1.01317e-08
194, 2022-09-01 15:00:00, 9.28304e-09
195, 2022-09-01 16:00:00, 8.5055e-09
196, 2022-09-01 17:00:00, 7.79309e-09
197, 2022-09-01 18:00:00, 7.14034e-09
198, 2022-09-01 19:00:00, 6.54228e-09
199, 2022-09-01 20:00:00, 5.9943e-09
200, 2022-09-01 21:00:00, 5.49222e-09
201, 2022-09-01 22:00:00, 5.0322e-09
202, 2022-09-01 23:00:00, 4.61071e-09
203, 2022-09-02 00:00:00, 4.22452e-09
204, 2022-09-02 01:00:00, 3.87068e-09
205, 2022-09-02 02:00:00, 3.54647e-09
206, 2022-09-02 03:00:00, 3.24942e-09
207, 2022-09-02 04:00:00, 2.97725e-09
208, 2022-09-02 05:00:00, 2.72788e-09
209, 2022-09-02 06:00:00, 2.4994e-09
210, 2022-09-02 07:00:00, 2.29005e-09
211, 2022-09-02 08:00:00, 2.09824e-09
212, 2022-09-02 09:00:00, 1.92249e-09
213, 2022-09-02 10:00:00, 1.76146e-09
214, 2022-09-02 11:00:00, 1.61393e-09
215, 2022-09-02 12:00:00, 1.47874e-09
216, 2022-09-02 13:00:00, 1.35489e-09
217, 2022-09-02 14:00:00, 1.2414e-09
218, 2022-09-02 15:00:00, 1.13742e-09
219, 2022-09-02 16:00:00, 6.64973e-05
220, 2022-09-02 17:00:00, 6.65063e-05
221, 2022-09-02 18:00:00, 6.65153e-05
222, 2022-09-02 19:00:00, 0.0271336
223, 2022-09-02 20:00:00, 0.0272083
224, 2022-09-02 21:00:00, 0.0272835
225, 2022-09-02 22:00:00, 0.00734127
226, 2022-09-02 23:00:00, 0.00735186
227, 2022-09-03 00:00:00, 0.00736247
228, 2022-09-03 01:00:00, 6.63561e-10
229, 2022-09-03 02:00:00, 6.23838e-10
230, 2022-09-03 03:00:00, 5.87441e-10
231, 2022-09-03 04:00:00, 4.22187e-10
232, 2022-09-03 05:00:00, 3.91632e-10
233, 2022-09-03 06:00:00, 3.63637e-10
234, 2022-09-03 07:00:00, 6.01989e-09
235, 2022-09-03 08:00:00, 5.9964e-09
236, 2022-09-03 09:00:00, 5.97488e-09
237, 2022-09-03 10:00:00, 8.10403e-07
238, 2022-09-03 11:00:00, 8.10398e-07
239, 2022-09-03 12:00:00, 8.10394e-07
