0, 2022-08-24 13:00:00, 0.833634
1, 2022-08-24 14:00:00, 0.756022
2, 2022-08-24 15:00:00, 0.681525
3, 2022-08-24 16:00:00, 0.623324
4, 2022-08-24 17:00:00, 0.569527
5, 2022-08-24 18:00:00, 0.51274
6, 2022-08-24 19:00:00, 0.462601
7, 2022-08-24 20:00:00, 0.420455
8, 2022-08-24 21:00:00, 0.382233
9, 2022-08-24 22:00:00, 0.34802
10, 2022-08-24 23:00:00, 0.31705
11, 2022-08-25 00:00:00, 0.29
12, 2022-08-25 01:00:00, 0.264164
13, 2022-08-25 02:00:00, 0.240406
14, 2022-08-25 03:00:00, 0.219403
15, 2022-08-25 04:00:00, 0.2003
16, 2022-08-25 05:00:00, 0.182919
17, 2022-08-25 06:00:00, 0.167094
18, 2022-08-25 07:00:00, 0.152678
19, 2022-08-25 08:00:00, 0.139539
20, 2022-08-25 09:00:00, 0.127559
21, 2022-08-25 10:00:00, 0.116668
22, 2022-08-25 11:00:00, 0.110778
23, 2022-08-25 12:00:00, 0.11328
24, 2022-08-25 13:00:00, 0.129371
25, 2022-08-25 14:00:00, 0.124523
26, 2022-08-25 15:00:00, 0.0752112
27, 2022-08-25 16:00:00, 0.0692324
28, 2022-08-25 17:00:00, 0.0629689
29, 2022-08-25 18:00:00, 0.0572721
30, 2022-08-25 19:00:00, 0.052421
31, 2022-08-25 20:00:00, 0.047989
32, 2022-08-25 21:00:00, 0.0449511
33, 2022-08-25 22:00:00, 0.0428632
34, 2022-08-25 23:00:00, 0.0368845
35, 2022-08-26 00:00:00, 0.0337284
36, 2022-08-26 01:00:00, 0.0308845
37, 2022-08-26 02:00:00, 0.0282833
38, 2022-08-26 03:00:00, 0.0259023
39, 2022-08-26 04:00:00, 0.0237294
40, 2022-08-26 05:00:00, 0.0217324
41, 2022-08-26 06:00:00, 0.0199121
42, 2022-08-26 07:00:00, 0.01823
43, 2022-08-26 08:00:00, 0.0166976
44, 2022-08-26 09:00:00, 0.015295
45, 2022-08-26 10:00:00, 0.0140087
46, 2022-08-26 11:00:00, 0.0128323
47, 2022-08-26 12:00:00, 0.011755
48, 2022-08-26 13:00:00, 0.0107683
49, 2022-08-26 14:00:00, 0.00986463
50, 2022-08-26 15:00:00, 0.00903691
51, 2022-08-26 16:00:00, 0.00827875
52, 2022-08-26 17:00:00, 0.0075843
53, 2022-08-26 18:00:00, 0.00694818
54, 2022-08-26 19:00:00, 0.00636548
55, 2022-08-26 20:00:00, 0.0058317
56, 2022-08-26 21:00:00, 0.00534273
57, 2022-08-26 22:00:00, 0.0048948
58, 2022-08-26 23:00:00, 0.00448445
59, 2022-08-27 00:00:00, 0.00410854
60, 2022-08-27 01:00:00, 0.00376415
61, 2022-08-27 02:00:00, 0.00344866
62, 2022-08-27 03:00:00, 0.00315962
63, 2022-08-27 04:00:00, 0.00289482
64, 2022-08-27 05:00:00, 0.00265223
65, 2022-08-27 06:00:00, 0.00242998
66, 2022-08-27 07:00:00, 0.00222635
67, 2022-08-27 08:00:00, 0.0020398
68, 2022-08-27 09:00:00, 0.00186889
69, 2022-08-27 10:00:00, 0.0017123
70, 2022-08-27 11:00:00, 0.00156883
71, 2022-08-27 12:00:00, 0.00143739
72, 2022-08-27 13:00:00, 0.00131697
73, 2022-08-27 14:00:00, 0.00120663
74, 2022-08-27 15:00:00, 0.00110554
75, 2022-08-27 16:00:00, 0.00101293
76, 2022-08-27 17:00:00, 0.000928069
77, 2022-08-27 18:00:00, 0.000850322
78, 2022-08-27 19:00:00, 0.000779089
79, 2022-08-27 20:00:00, 0.000713824
80, 2022-08-27 21:00:00, 0.000654027
81, 2022-08-27 22:00:00, 0.00059924
82, 2022-08-27 23:00:00, 0.000549043
83, 2022-08-28 00:00:00, 0.000503051
84, 2022-08-28 01:00:00, 0.000460912
85, 2022-08-28 02:00:00, 0.000422303
86, 2022-08-28 03:00:00, 0.000386929
87, 2022-08-28 04:00:00, 0.000354518
88, 2022-08-28 05:00:00, 0.000324822
89, 2022-08-28 06:00:00, 0.000297613
90, 2022-08-28 07:00:00, 0.000272684
91, 2022-08-28 08:00:00, 0.000249843
92, 2022-08-28 09:00:00, 0.000228916
93, 2022-08-28 10:00:00, 0.000209741
94, 2022-08-28 11:00:00, 0.000192173
95, 2022-08-28 12:00:00, 0.000451098
96, 2022-08-28 13:00:00, 0.000202385
97, 2022-08-28 14:00:00, 0.000147814
98, 2022-08-28 15:00:00, 0.000135459
99, 2022-08-28 16:00:00, 0.000124089
100, 2022-08-28 17:00:00, 0.000113708
101, 2022-08-28 18:00:00, 0.000104172
102, 2022-08-28 19:00:00, 9.54467e-05
103, 2022-08-28 20:00:00, 8.7452e-05
104, 2022-08-28 21:00:00, 8.0127e-05
105, 2022-08-28 22:00:00, 7.34155e-05
106, 2022-08-28 23:00:00, 6.72662e-05
107, 2022-08-29 00:00:00, 6.1632e-05
108, 2022-08-29 01:00:00, 0.000720374
109, 2022-08-29 02:00:00, 0.00256258
110, 2022-08-29 03:00:00, 0.0131937
111, 2022-08-29 04:00:00, 4.35211e-05
112, 2022-08-29 05:00:00, 3.98381e-05
113, 2022-08-29 06:00:00, 0.000248126
114, 2022-08-29 07:00:00, 3.34096e-05
115, 2022-08-29 08:00:00, 3.06112e-05
116, 2022-08-29 09:00:00, 2.80473e-05
117, 2022-08-29 10:00:00, 2.87516e-05
118, 2022-08-29 11:00:00, 2.35456e-05
119, 2022-08-29 12:00:00, 2.15741e-05
120, 2022-08-29 13:00:00, 1.97664e-05
121, 2022-08-29 14:00:00, 1.81108e-05
122, 2022-08-29 15:00:00, 1.65939e-05
123, 2022-08-29 16:00:00, 1.5204e-05
124, 2022-08-29 17:00:00, 1.39305e-05
125, 2022-08-29 18:00:00, 1.27637e-05
126, 2022-08-29 19:00:00, 1.16946e-05
127, 2022-08-29 20:00:00, 1.07151e-05
128, 2022-08-29 21:00:00, 9.81759e-06
129, 2022-08-29 22:00:00, 8.99527e-06
130, 2022-08-29 23:00:00, 8.24184e-06
131, 2022-08-30 00:00:00, 7.55151e-06
132, 2022-08-30 01:00:00, 6.919e-06
