0, 2022-08-24 13:00:00, 0.409982
1, 2022-08-24 14:00:00, 0.370819
2, 2022-08-24 15:00:00, 0.338537
3, 2022-08-24 16:00:00, 0.303292
4, 2022-08-24 17:00:00, 0.27507
5, 2022-08-24 18:00:00, 0.249717
6, 2022-08-24 19:00:00, 0.226898
7, 2022-08-24 20:00:00, 0.206325
8, 2022-08-24 21:00:00, 0.187745
9, 2022-08-24 22:00:00, 0.170936
10, 2022-08-24 23:00:00, 0.155719
11, 2022-08-25 00:00:00, 0.141935
12, 2022-08-25 01:00:00, 0.129439
13, 2022-08-25 02:00:00, 0.118075
14, 2022-08-25 03:00:00, 0.107759
15, 2022-08-25 04:00:00, 0.0983771
16, 2022-08-25 05:00:00, 0.0904519
17, 2022-08-25 06:00:00, 0.0820685
18, 2022-08-25 07:00:00, 0.074988
19, 2022-08-25 08:00:00, 0.0685415
20, 2022-08-25 09:00:00, 0.0629907
21, 2022-08-25 10:00:00, 0.0572945
22, 2022-08-25 11:00:00, 0.0523842
23, 2022-08-25 12:00:00, 0.0479249
24, 2022-08-25 13:00:00, 0.0441683
25, 2022-08-25 14:00:00, 0.0408265
26, 2022-08-25 15:00:00, 0.0371285
27, 2022-08-25 16:00:00, 0.0336632
28, 2022-08-25 17:00:00, 0.0307361
29, 2022-08-25 18:00:00, 0.0284238
30, 2022-08-25 19:00:00, 0.0257608
31, 2022-08-25 20:00:00, 0.0235814
32, 2022-08-25 21:00:00, 0.0262563
33, 2022-08-25 22:00:00, 0.0281649
34, 2022-08-25 23:00:00, 0.0211849
35, 2022-08-26 00:00:00, 0.0168905
36, 2022-08-26 01:00:00, 0.0151696
37, 2022-08-26 02:00:00, 0.0139179
38, 2022-08-26 03:00:00, 0.0128186
39, 2022-08-26 04:00:00, 0.011673
40, 2022-08-26 05:00:00, 0.0106727
41, 2022-08-26 06:00:00, 0.00977416
42, 2022-08-26 07:00:00, 0.00895239
43, 2022-08-26 08:00:00, 0.00820009
44, 2022-08-26 09:00:00, 0.00751119
45, 2022-08-26 10:00:00, 0.00688032
46, 2022-08-26 11:00:00, 0.00630258
47, 2022-08-26 12:00:00, 0.00577347
48, 2022-08-26 13:00:00, 0.00528886
49, 2022-08-26 14:00:00, 0.00484501
50, 2022-08-26 15:00:00, 0.00443848
51, 2022-08-26 16:00:00, 0.00406611
52, 2022-08-26 17:00:00, 0.00372503
53, 2022-08-26 18:00:00, 0.0034126
54, 2022-08-26 19:00:00, 0.0031264
55, 2022-08-26 20:00:00, 0.00286424
56, 2022-08-26 21:00:00, 0.00262408
57, 2022-08-26 22:00:00, 0.00240408
58, 2022-08-26 23:00:00, 0.00220254
59, 2022-08-27 00:00:00, 0.00201791
60, 2022-08-27 01:00:00, 0.00184876
61, 2022-08-27 02:00:00, 0.00169381
62, 2022-08-27 03:00:00, 0.00155185
63, 2022-08-27 04:00:00, 0.00142179
64, 2022-08-27 05:00:00, 0.00130264
65, 2022-08-27 06:00:00, 0.00119348
66, 2022-08-27 07:00:00, 0.00109347
67, 2022-08-27 08:00:00, 0.00100185
68, 2022-08-27 09:00:00, 0.000917904
69, 2022-08-27 10:00:00, 0.000840995
70, 2022-08-27 11:00:00, 0.000770533
71, 2022-08-27 12:00:00, 0.000705975
72, 2022-08-27 13:00:00, 0.000646828
73, 2022-08-27 14:00:00, 0.000592638
74, 2022-08-27 15:00:00, 0.000542988
75, 2022-08-27 16:00:00, 0.000497499
76, 2022-08-27 17:00:00, 0.000455821
77, 2022-08-27 18:00:00, 0.000417636
78, 2022-08-27 19:00:00, 0.000382649
79, 2022-08-27 20:00:00, 0.000350595
80, 2022-08-27 21:00:00, 0.000321225
81, 2022-08-27 22:00:00, 0.000294317
82, 2022-08-27 23:00:00, 0.000269662
83, 2022-08-28 00:00:00, 0.000247073
84, 2022-08-28 01:00:00, 0.000226377
85, 2022-08-28 02:00:00, 0.000207414
86, 2022-08-28 03:00:00, 0.00019004
87, 2022-08-28 04:00:00, 0.000174121
88, 2022-08-28 05:00:00, 0.000159536
89, 2022-08-28 06:00:00, 0.000146173
90, 2022-08-28 07:00:00, 0.000133929
91, 2022-08-28 08:00:00, 0.00012271
92, 2022-08-28 09:00:00, 0.000112432
93, 2022-08-28 10:00:00, 0.000103014
94, 2022-08-28 11:00:00, 9.43856e-05
95, 2022-08-28 12:00:00, 8.64797e-05
96, 2022-08-28 13:00:00, 7.9236e-05
97, 2022-08-28 14:00:00, 7.29777e-05
98, 2022-08-28 15:00:00, 6.66325e-05
99, 2022-08-28 16:00:00, 6.09469e-05
100, 2022-08-28 17:00:00, 5.58498e-05
101, 2022-08-28 18:00:00, 5.11646e-05
102, 2022-08-28 19:00:00, 4.68788e-05
103, 2022-08-28 20:00:00, 4.45034e-05
104, 2022-08-28 21:00:00, 3.97741e-05
105, 2022-08-28 22:00:00, 3.60606e-05
106, 2022-08-28 23:00:00, 3.3038e-05
107, 2022-08-29 00:00:00, 3.02706e-05
108, 2022-08-29 01:00:00, 2.77351e-05
109, 2022-08-29 02:00:00, 2.54277e-05
110, 2022-08-29 03:00:00, 2.33658e-05
111, 2022-08-29 04:00:00, 2.13336e-05
112, 2022-08-29 05:00:00, 1.95468e-05
113, 2022-08-29 06:00:00, 1.79095e-05
114, 2022-08-29 07:00:00, 1.64091e-05
115, 2022-08-29 08:00:00, 1.50347e-05
116, 2022-08-29 09:00:00, 1.37759e-05
117, 2022-08-29 10:00:00, 0.00403797
118, 2022-08-29 11:00:00, 0.000216121
119, 2022-08-29 12:00:00, 1.3315e-05
120, 2022-08-29 13:00:00, 9.70828e-06
121, 2022-08-29 14:00:00, 8.89512e-06
122, 2022-08-29 15:00:00, 8.15007e-06
123, 2022-08-29 16:00:00, 7.46743e-06
124, 2022-08-29 17:00:00, 6.84196e-06
125, 2022-08-29 18:00:00, 6.26888e-06
126, 2022-08-29 19:00:00, 5.74381e-06
127, 2022-08-29 20:00:00, 5.26271e-06
128, 2022-08-29 21:00:00, 4.82191e-06
129, 2022-08-29 22:00:00, 4.41803e-06
