0, 2022-08-24 13:00:00, 0.182165
1, 2022-08-24 14:00:00, 0.164756
2, 2022-08-24 15:00:00, 0.14905
3, 2022-08-24 16:00:00, 0.135099
4, 2022-08-24 17:00:00, 0.128264
5, 2022-08-24 18:00:00, 0.111291
6, 2022-08-24 19:00:00, 0.100989
7, 2022-08-24 20:00:00, 0.0918298
8, 2022-08-24 21:00:00, 0.0835589
9, 2022-08-24 22:00:00, 0.0760802
10, 2022-08-24 23:00:00, 0.0693099
11, 2022-08-25 00:00:00, 0.0632932
12, 2022-08-25 01:00:00, 0.0576506
13, 2022-08-25 02:00:00, 0.0525548
14, 2022-08-25 03:00:00, 0.0479629
15, 2022-08-25 04:00:00, 0.0437872
16, 2022-08-25 05:00:00, 0.0399877
17, 2022-08-25 06:00:00, 0.0365283
18, 2022-08-25 07:00:00, 0.0333769
19, 2022-08-25 08:00:00, 0.0305046
20, 2022-08-25 09:00:00, 0.0278869
21, 2022-08-25 10:00:00, 0.0254962
22, 2022-08-25 11:00:00, 0.0233159
23, 2022-08-25 12:00:00, 0.021468
24, 2022-08-25 13:00:00, 0.0200439
25, 2022-08-25 14:00:00, 0.0244753
26, 2022-08-25 15:00:00, 0.0200983
27, 2022-08-25 16:00:00, 0.0149451
28, 2022-08-25 17:00:00, 0.0136894
29, 2022-08-25 18:00:00, 0.0128369
30, 2022-08-25 19:00:00, 0.0114851
31, 2022-08-25 20:00:00, 0.0104911
32, 2022-08-25 21:00:00, 0.00960837
33, 2022-08-25 22:00:00, 0.00922227
34, 2022-08-25 23:00:00, 0.00810983
35, 2022-08-26 00:00:00, 0.00737294
36, 2022-08-26 01:00:00, 0.00675169
37, 2022-08-26 02:00:00, 0.00618301
38, 2022-08-26 03:00:00, 0.00567049
39, 2022-08-26 04:00:00, 0.00518862
40, 2022-08-26 05:00:00, 0.00475066
41, 2022-08-26 06:00:00, 0.00435418
42, 2022-08-26 07:00:00, 0.00398505
43, 2022-08-26 08:00:00, 0.00364987
44, 2022-08-26 09:00:00, 0.00334329
45, 2022-08-26 10:00:00, 0.00306244
46, 2022-08-26 11:00:00, 0.00280525
47, 2022-08-26 12:00:00, 0.00256974
48, 2022-08-26 13:00:00, 0.00235405
49, 2022-08-26 14:00:00, 0.00215649
50, 2022-08-26 15:00:00, 0.00197555
51, 2022-08-26 16:00:00, 0.00180981
52, 2022-08-26 17:00:00, 0.00165799
53, 2022-08-26 18:00:00, 0.00151893
54, 2022-08-26 19:00:00, 0.00139155
55, 2022-08-26 20:00:00, 0.00127486
56, 2022-08-26 21:00:00, 0.00116797
57, 2022-08-26 22:00:00, 0.00107005
58, 2022-08-26 23:00:00, 0.000980341
59, 2022-08-27 00:00:00, 0.000898162
60, 2022-08-27 01:00:00, 0.000822877
61, 2022-08-27 02:00:00, 0.000753907
62, 2022-08-27 03:00:00, 0.000690721
63, 2022-08-27 04:00:00, 0.000632834
64, 2022-08-27 05:00:00, 0.000579801
65, 2022-08-27 06:00:00, 0.000531214
66, 2022-08-27 07:00:00, 0.000486701
67, 2022-08-27 08:00:00, 0.000445919
68, 2022-08-27 09:00:00, 0.000408555
69, 2022-08-27 10:00:00, 0.000374324
70, 2022-08-27 11:00:00, 0.000342961
71, 2022-08-27 12:00:00, 0.000314227
72, 2022-08-27 13:00:00, 0.0002879
73, 2022-08-27 14:00:00, 0.00026378
74, 2022-08-27 15:00:00, 0.000241682
75, 2022-08-27 16:00:00, 0.000221435
76, 2022-08-27 17:00:00, 0.000202884
77, 2022-08-27 18:00:00, 0.000185888
78, 2022-08-27 19:00:00, 0.000170316
79, 2022-08-27 20:00:00, 0.000156048
