0, 2022-08-24 13:00:00, 0.554496
1, 2022-08-24 14:00:00, 0.502184
2, 2022-08-24 15:00:00, 0.457979
3, 2022-08-24 16:00:00, 0.410219
4, 2022-08-24 17:00:00, 0.372066
5, 2022-08-24 18:00:00, 0.337604
6, 2022-08-24 19:00:00, 0.306751
7, 2022-08-24 20:00:00, 0.27893
8, 2022-08-24 21:00:00, 0.253807
9, 2022-08-24 22:00:00, 0.231091
10, 2022-08-24 23:00:00, 0.210526
11, 2022-08-25 00:00:00, 0.19189
12, 2022-08-25 01:00:00, 0.174984
13, 2022-08-25 02:00:00, 0.159633
14, 2022-08-25 03:00:00, 0.145685
15, 2022-08-25 04:00:00, 0.133002
16, 2022-08-25 05:00:00, 0.121476
17, 2022-08-25 06:00:00, 0.110953
18, 2022-08-25 07:00:00, 0.101381
19, 2022-08-25 08:00:00, 0.0926569
20, 2022-08-25 09:00:00, 0.0847071
21, 2022-08-25 10:00:00, 0.0774439
22, 2022-08-25 11:00:00, 0.0708213
23, 2022-08-25 12:00:00, 0.0649823
24, 2022-08-25 13:00:00, 0.0617853
25, 2022-08-25 14:00:00, 0.0552559
26, 2022-08-25 15:00:00, 0.049792
27, 2022-08-25 16:00:00, 0.0454045
28, 2022-08-25 17:00:00, 0.0421166
29, 2022-08-25 18:00:00, 0.0385218
30, 2022-08-25 19:00:00, 0.0349842
31, 2022-08-25 20:00:00, 0.0319825
32, 2022-08-25 21:00:00, 0.0352021
33, 2022-08-25 22:00:00, 0.0347434
34, 2022-08-25 23:00:00, 0.0303517
35, 2022-08-26 00:00:00, 0.0236052
36, 2022-08-26 01:00:00, 0.0205326
37, 2022-08-26 02:00:00, 0.0189241
38, 2022-08-26 03:00:00, 0.0174003
39, 2022-08-26 04:00:00, 0.0157736
40, 2022-08-26 05:00:00, 0.0144285
41, 2022-08-26 06:00:00, 0.0132143
42, 2022-08-26 07:00:00, 0.0121033
43, 2022-08-26 08:00:00, 0.0110862
44, 2022-08-26 09:00:00, 0.0101548
45, 2022-08-26 10:00:00, 0.00930194
46, 2022-08-26 11:00:00, 0.00852086
47, 2022-08-26 12:00:00, 0.00780551
48, 2022-08-26 13:00:00, 0.00715034
49, 2022-08-26 14:00:00, 0.00655027
50, 2022-08-26 15:00:00, 0.00600065
51, 2022-08-26 16:00:00, 0.00549723
52, 2022-08-26 17:00:00, 0.0050361
53, 2022-08-26 18:00:00, 0.0046137
54, 2022-08-26 19:00:00, 0.00422678
55, 2022-08-26 20:00:00, 0.00387234
56, 2022-08-26 21:00:00, 0.00354766
57, 2022-08-26 22:00:00, 0.00325023
58, 2022-08-26 23:00:00, 0.00297775
59, 2022-08-27 00:00:00, 0.00272813
60, 2022-08-27 01:00:00, 0.00249946
61, 2022-08-27 02:00:00, 0.00228997
62, 2022-08-27 03:00:00, 0.00209804
63, 2022-08-27 04:00:00, 0.00192221
64, 2022-08-27 05:00:00, 0.00176112
65, 2022-08-27 06:00:00, 0.00161354
66, 2022-08-27 07:00:00, 0.00147834
67, 2022-08-27 08:00:00, 0.00135446
68, 2022-08-27 09:00:00, 0.00124097
69, 2022-08-27 10:00:00, 0.00113699
70, 2022-08-27 11:00:00, 0.00104173
71, 2022-08-27 12:00:00, 0.000954452
72, 2022-08-27 13:00:00, 0.000874487
73, 2022-08-27 14:00:00, 0.000801224
74, 2022-08-27 15:00:00, 0.000734099
75, 2022-08-27 16:00:00, 0.0006726
76, 2022-08-27 17:00:00, 0.000616253
77, 2022-08-27 18:00:00, 0.000564628
78, 2022-08-27 19:00:00, 0.000517328
79, 2022-08-27 20:00:00, 0.000473991
80, 2022-08-27 21:00:00, 0.000434285
81, 2022-08-27 22:00:00, 0.000397905
82, 2022-08-27 23:00:00, 0.000364573
83, 2022-08-28 00:00:00, 0.000334034
84, 2022-08-28 01:00:00, 0.000306053
85, 2022-08-28 02:00:00, 0.000280416
86, 2022-08-28 03:00:00, 0.000256927
87, 2022-08-28 04:00:00, 0.000235405
88, 2022-08-28 05:00:00, 0.000215687
89, 2022-08-28 06:00:00, 0.00019762
90, 2022-08-28 07:00:00, 0.000181067
