0, 2022-08-24 13:00:00, 0.356262
1, 2022-08-24 14:00:00, 0.321627
2, 2022-08-24 15:00:00, 0.290895
3, 2022-08-24 16:00:00, 0.264445
4, 2022-08-24 17:00:00, 0.240248
5, 2022-08-24 18:00:00, 0.220881
6, 2022-08-24 19:00:00, 0.202204
7, 2022-08-24 20:00:00, 0.181957
8, 2022-08-24 21:00:00, 0.163206
9, 2022-08-24 22:00:00, 0.148542
10, 2022-08-24 23:00:00, 0.135334
11, 2022-08-25 00:00:00, 0.123353
12, 2022-08-25 01:00:00, 0.112479
13, 2022-08-25 02:00:00, 0.10261
14, 2022-08-25 03:00:00, 0.0936447
15, 2022-08-25 04:00:00, 0.085492
16, 2022-08-25 05:00:00, 0.0780737
17, 2022-08-25 06:00:00, 0.0713221
18, 2022-08-25 07:00:00, 0.0651712
19, 2022-08-25 08:00:00, 0.0595595
20, 2022-08-25 09:00:00, 0.0544494
21, 2022-08-25 10:00:00, 0.0519059
22, 2022-08-25 11:00:00, 0.0521286
23, 2022-08-25 12:00:00, 0.0449075
24, 2022-08-25 13:00:00, 0.0469452
25, 2022-08-25 14:00:00, 0.0474694
26, 2022-08-25 15:00:00, 0.037494
27, 2022-08-25 16:00:00, 0.0313711
28, 2022-08-25 17:00:00, 0.0272342
29, 2022-08-25 18:00:00, 0.0255819
30, 2022-08-25 19:00:00, 0.0231674
31, 2022-08-25 20:00:00, 0.0205213
32, 2022-08-25 21:00:00, 0.0187811
33, 2022-08-25 22:00:00, 0.0172215
34, 2022-08-25 23:00:00, 0.0157209
35, 2022-08-26 00:00:00, 0.0143952
36, 2022-08-26 01:00:00, 0.0131862
37, 2022-08-26 02:00:00, 0.0120719
38, 2022-08-26 03:00:00, 0.0110599
39, 2022-08-26 04:00:00, 0.0101257
40, 2022-08-26 05:00:00, 0.00927403
41, 2022-08-26 06:00:00, 0.00849422
42, 2022-08-26 07:00:00, 0.00777985
43, 2022-08-26 08:00:00, 0.00712609
44, 2022-08-26 09:00:00, 0.00652741
45, 2022-08-26 10:00:00, 0.00597916
46, 2022-08-26 11:00:00, 0.00547709
47, 2022-08-26 12:00:00, 0.00501728
48, 2022-08-26 13:00:00, 0.00459614
49, 2022-08-26 14:00:00, 0.00421043
50, 2022-08-26 15:00:00, 0.00385714
51, 2022-08-26 16:00:00, 0.00353354
52, 2022-08-26 17:00:00, 0.00323714
53, 2022-08-26 18:00:00, 0.00296563
54, 2022-08-26 19:00:00, 0.00271692
55, 2022-08-26 20:00:00, 0.00248909
56, 2022-08-26 21:00:00, 0.00228039
57, 2022-08-26 22:00:00, 0.0020892
58, 2022-08-26 23:00:00, 0.00191406
59, 2022-08-27 00:00:00, 0.00175361
60, 2022-08-27 01:00:00, 0.00160662
61, 2022-08-27 02:00:00, 0.00147196
62, 2022-08-27 03:00:00, 0.00134859
63, 2022-08-27 04:00:00, 0.00123557
64, 2022-08-27 05:00:00, 0.00113203
65, 2022-08-27 06:00:00, 0.00103716
66, 2022-08-27 07:00:00, 0.000950255
67, 2022-08-27 08:00:00, 0.00087063
68, 2022-08-27 09:00:00, 0.00079768
69, 2022-08-27 10:00:00, 0.000730845
70, 2022-08-27 11:00:00, 0.000669611
71, 2022-08-27 12:00:00, 0.000613509
72, 2022-08-27 13:00:00, 0.000562109
73, 2022-08-27 14:00:00, 0.000515016
74, 2022-08-27 15:00:00, 0.000471869
75, 2022-08-27 16:00:00, 0.000432338
76, 2022-08-27 17:00:00, 0.000396119
77, 2022-08-27 18:00:00, 0.000362935
78, 2022-08-27 19:00:00, 0.000332531
79, 2022-08-27 20:00:00, 0.000304675
80, 2022-08-27 21:00:00, 0.000279152
81, 2022-08-27 22:00:00, 0.000255768
82, 2022-08-27 23:00:00, 0.000234343
83, 2022-08-28 00:00:00, 0.000214713
84, 2022-08-28 01:00:00, 0.000196727
85, 2022-08-28 02:00:00, 0.000180248
