55, 2022-08-26 20:00:00, 0.00113725
56, 2022-08-26 21:00:00, 0.0010419
57, 2022-08-26 22:00:00, 0.000954546
58, 2022-08-26 23:00:00, 0.000874524
59, 2022-08-27 00:00:00, 0.000801215
60, 2022-08-27 01:00:00, 0.000734057
61, 2022-08-27 02:00:00, 0.000672531
62, 2022-08-27 03:00:00, 0.000616165
63, 2022-08-27 04:00:00, 0.000564527
64, 2022-08-27 05:00:00, 0.000517218
65, 2022-08-27 06:00:00, 0.000473875
66, 2022-08-27 07:00:00, 0.000434167
67, 2022-08-27 08:00:00, 0.000397787
68, 2022-08-27 09:00:00, 0.000364456
69, 2022-08-27 10:00:00, 0.000333919
70, 2022-08-27 11:00:00, 0.000305942
71, 2022-08-27 12:00:00, 0.000280309
72, 2022-08-27 13:00:00, 0.000256825
73, 2022-08-27 14:00:00, 0.000235308
74, 2022-08-27 15:00:00, 0.000215595
75, 2022-08-27 16:00:00, 0.000197533
76, 2022-08-27 17:00:00, 0.000180985
77, 2022-08-27 18:00:00, 0.000165823
78, 2022-08-27 19:00:00, 0.000151932
79, 2022-08-27 20:00:00, 0.000139204
80, 2022-08-27 21:00:00, 0.000127543
81, 2022-08-27 22:00:00, 0.000116859
82, 2022-08-27 23:00:00, 0.00010707
83, 2022-08-28 00:00:00, 9.81011e-05
84, 2022-08-28 01:00:00, 8.98835e-05
85, 2022-08-28 02:00:00, 8.23543e-05
86, 2022-08-28 03:00:00, 7.54559e-05
87, 2022-08-28 04:00:00, 6.91353e-05
88, 2022-08-28 05:00:00, 6.33442e-05
89, 2022-08-28 06:00:00, 5.80383e-05
90, 2022-08-28 07:00:00, 5.31768e-05
91, 2022-08-28 08:00:00, 4.87225e-05
92, 2022-08-28 09:00:00, 4.46414e-05
93, 2022-08-28 10:00:00, 4.09021e-05
94, 2022-08-28 11:00:00, 3.7476e-05
95, 2022-08-28 12:00:00, 3.4337e-05
96, 2022-08-28 13:00:00, 3.21232e-05
97, 2022-08-28 14:00:00, 4.02121e-05
98, 2022-08-28 15:00:00, 2.64125e-05
99, 2022-08-28 16:00:00, 3.72839e-05
100, 2022-08-28 17:00:00, 3.68056e-05
101, 2022-08-28 18:00:00, 2.03169e-05
102, 2022-08-28 19:00:00, 1.86133e-05
103, 2022-08-28 20:00:00, 1.70542e-05
104, 2022-08-28 21:00:00, 1.56258e-05
105, 2022-08-28 22:00:00, 1.43169e-05
106, 2022-08-28 23:00:00, 1.31177e-05
107, 2022-08-29 00:00:00, 1.2019e-05
108, 2022-08-29 01:00:00, 1.10123e-05
109, 2022-08-29 02:00:00, 0.0030777
110, 2022-08-29 03:00:00, 2.47187e-05
111, 2022-08-29 04:00:00, 5.77439e-05
112, 2022-08-29 05:00:00, 8.1369e-06
113, 2022-08-29 06:00:00, 7.4863e-05
114, 2022-08-29 07:00:00, 6.51529e-06
115, 2022-08-29 08:00:00, 5.96957e-06
116, 2022-08-29 09:00:00, 0.000553554
117, 2022-08-29 10:00:00, 0.044877
118, 2022-08-29 11:00:00, 0.000637171
119, 2022-08-29 12:00:00, 4.97031e-06
120, 2022-08-29 13:00:00, 3.88675e-06
121, 2022-08-29 14:00:00, 3.56388e-06
122, 2022-08-29 15:00:00, 3.26806e-06
123, 2022-08-29 16:00:00, 4.01626e-06
124, 2022-08-29 17:00:00, 3.76794e-06
125, 2022-08-29 18:00:00, 3.54042e-06
126, 2022-08-29 19:00:00, 2.44615e-06
127, 2022-08-29 20:00:00, 2.25514e-06
128, 2022-08-29 21:00:00, 2.08012e-06
129, 2022-08-29 22:00:00, 1.75419e-06
130, 2022-08-29 23:00:00, 1.60726e-06
131, 2022-08-30 00:00:00, 1.47264e-06
132, 2022-08-30 01:00:00, 1.34929e-06
133, 2022-08-30 02:00:00, 1.23627e-06
134, 2022-08-30 03:00:00, 1.13273e-06
135, 2022-08-30 04:00:00, 1.03785e-06
136, 2022-08-30 05:00:00, 9.5092e-07
137, 2022-08-30 06:00:00, 8.71272e-07
138, 2022-08-30 07:00:00, 3.29972e-05
139, 2022-08-30 08:00:00, 3.29342e-05
140, 2022-08-30 09:00:00, 3.28768e-05
141, 2022-08-30 10:00:00, 6.4381e-07
142, 2022-08-30 11:00:00, 5.92379e-07
143, 2022-08-30 12:00:00, 5.45256e-07
144, 2022-08-30 13:00:00, 4.73363e-07
145, 2022-08-30 14:00:00, 4.33804e-07
146, 2022-08-30 15:00:00, 3.97557e-07
147, 2022-08-30 16:00:00, 2.22141e-05
148, 2022-08-30 17:00:00, 2.21858e-05
149, 2022-08-30 18:00:00, 2.21601e-05
150, 2022-08-30 19:00:00, 2.79434e-07
151, 2022-08-30 20:00:00, 2.56029e-07
152, 2022-08-30 21:00:00, 2.34584e-07
153, 2022-08-30 22:00:00, 2.14935e-07
154, 2022-08-30 23:00:00, 1.96933e-07
155, 2022-08-31 00:00:00, 1.80438e-07
156, 2022-08-31 01:00:00, 1.65324e-07
157, 2022-08-31 02:00:00, 1.51477e-07
158, 2022-08-31 03:00:00, 1.38789e-07
159, 2022-08-31 04:00:00, 1.27165e-07
160, 2022-08-31 05:00:00, 1.16513e-07
161, 2022-08-31 06:00:00, 1.06754e-07
162, 2022-08-31 07:00:00, 9.78126e-08
163, 2022-08-31 08:00:00, 8.96199e-08
164, 2022-08-31 09:00:00, 8.21134e-08
165, 2022-08-31 10:00:00, 7.52357e-08
166, 2022-08-31 11:00:00, 6.8934e-08
167, 2022-08-31 12:00:00, 6.31602e-08
168, 2022-08-31 13:00:00, 5.78699e-08
169, 2022-08-31 14:00:00, 5.30228e-08
170, 2022-08-31 15:00:00, 4.85817e-08
171, 2022-08-31 16:00:00, 4.45125e-08
172, 2022-08-31 17:00:00, 4.07842e-08
173, 2022-08-31 18:00:00, 3.73681e-08
174, 2022-08-31 19:00:00, 3.42382e-08
175, 2022-08-31 20:00:00, 3.13704e-08
176, 2022-08-31 21:00:00, 2.87429e-08
177, 2022-08-31 22:00:00, 2.63354e-08
178, 2022-08-31 23:00:00, 2.41296e-08
179, 2022-09-01 00:00:00, 2.21085e-08
180, 2022-09-01 01:00:00, 2.02567e-08
181, 2022-09-01 02:00:00, 1.856e-08
182, 2022-09-01 03:00:00, 1.70055e-08
183, 2022-09-01 04:00:00, 1.55811e-08
184, 2022-09-01 05:00:00, 1.4276e-08
185, 2022-09-01 06:00:00, 1.30803e-08
186, 2022-09-01 07:00:00, 1.19847e-08
187, 2022-09-01 08:00:00, 1.09809e-08
188, 2022-09-01 09:00:00, 1.00611e-08
189, 2022-09-01 10:00:00, 9.21841e-09
190, 2022-09-01 11:00:00, 8.44628e-09
191, 2022-09-01 12:00:00, 7.73883e-09
192, 2022-09-01 13:00:00, 7.09063e-09
193, 2022-09-01 14:00:00, 6.49673e-09
194, 2022-09-01 15:00:00, 5.95257e-09
195, 2022-09-01 16:00:00, 5.45399e-09
196, 2022-09-01 17:00:00, 4.99716e-09
197, 2022-09-01 18:00:00, 4.57861e-09
198, 2022-09-01 19:00:00, 4.19511e-09
199, 2022-09-01 20:00:00, 3.84373e-09
200, 2022-09-01 21:00:00, 3.52178e-09
201, 2022-09-01 22:00:00, 3.2268e-09
202, 2022-09-01 23:00:00, 2.95653e-09
203, 2022-09-02 00:00:00, 2.70889e-09
204, 2022-09-02 01:00:00, 2.482e-09
205, 2022-09-02 02:00:00, 2.27411e-09
206, 2022-09-02 03:00:00, 2.08363e-09
207, 2022-09-02 04:00:00, 1.90911e-09
208, 2022-09-02 05:00:00, 1.7492e-09
209, 2022-09-02 06:00:00, 1.60269e-09
210, 2022-09-02 07:00:00, 1.46845e-09
211, 2022-09-02 08:00:00, 1.34545e-09
212, 2022-09-02 09:00:00, 1.23276e-09
213, 2022-09-02 10:00:00, 1.1295e-09
214, 2022-09-02 11:00:00, 1.0349e-09
215, 2022-09-02 12:00:00, 9.48216e-10
216, 2022-09-02 13:00:00, 8.68794e-10
217, 2022-09-02 14:00:00, 7.96025e-10
218, 2022-09-02 15:00:00, 7.29351e-10
219, 2022-09-02 16:00:00, 7.34466e-05
220, 2022-09-02 17:00:00, 7.34597e-05
221, 2022-09-02 18:00:00, 7.34728e-05
222, 2022-09-02 19:00:00, 0.00788433
223, 2022-09-02 20:00:00, 0.007899
224, 2022-09-02 21:00:00, 0.00791373
225, 2022-09-02 22:00:00, 0.00271615
226, 2022-09-02 23:00:00, 0.00271912
227, 2022-09-03 00:00:00, 0.00272209
228, 2022-09-03 01:00:00, 3.04112e-10
229, 2022-09-03 02:00:00, 2.7864e-10
230, 2022-09-03 03:00:00, 2.55301e-10
231, 2022-09-03 04:00:00, 1.22357e-09
232, 2022-09-03 05:00:00, 1.20398e-09
233, 2022-09-03 06:00:00, 1.18603e-09
234, 2022-09-03 07:00:00, 1.79925e-10
235, 2022-09-03 08:00:00, 1.64854e-10
236, 2022-09-03 09:00:00, 1.51047e-10
237, 2022-09-03 10:00:00, 4.31545e-08
238, 2022-09-03 11:00:00, 4.31431e-08
239, 2022-09-03 12:00:00, 4.31327e-08
