0, 2022-08-24 13:00:00, 0.361872
1, 2022-08-24 14:00:00, 0.326996
2, 2022-08-24 15:00:00, 0.296399
3, 2022-08-24 16:00:00, 0.268033
4, 2022-08-24 17:00:00, 0.243098
5, 2022-08-24 18:00:00, 0.220704
6, 2022-08-24 19:00:00, 0.20054
7, 2022-08-24 20:00:00, 0.182376
8, 2022-08-24 21:00:00, 0.165961
9, 2022-08-24 22:00:00, 0.151085
10, 2022-08-24 23:00:00, 0.137628
11, 2022-08-25 00:00:00, 0.125469
12, 2022-08-25 01:00:00, 0.114387
13, 2022-08-25 02:00:00, 0.104353
14, 2022-08-25 03:00:00, 0.095235
15, 2022-08-25 04:00:00, 0.0869438
16, 2022-08-25 05:00:00, 0.0795555
17, 2022-08-25 06:00:00, 0.072564
18, 2022-08-25 07:00:00, 0.066273
19, 2022-08-25 08:00:00, 0.0606321
20, 2022-08-25 09:00:00, 0.0605758
21, 2022-08-25 10:00:00, 0.0507386
22, 2022-08-25 11:00:00, 0.0462969
23, 2022-08-25 12:00:00, 0.0423441
24, 2022-08-25 13:00:00, 0.0388268
25, 2022-08-25 14:00:00, 0.0367305
26, 2022-08-25 15:00:00, 0.0379055
27, 2022-08-25 16:00:00, 0.0302067
28, 2022-08-25 17:00:00, 0.0271585
29, 2022-08-25 18:00:00, 0.0249237
30, 2022-08-25 19:00:00, 0.0229264
31, 2022-08-25 20:00:00, 0.020848
32, 2022-08-25 21:00:00, 0.0201683
33, 2022-08-25 22:00:00, 0.0211658
34, 2022-08-25 23:00:00, 0.0176193
35, 2022-08-26 00:00:00, 0.0159781
36, 2022-08-26 01:00:00, 0.0134088
37, 2022-08-26 02:00:00, 0.0122772
38, 2022-08-26 03:00:00, 0.0112709
39, 2022-08-26 04:00:00, 0.0103691
40, 2022-08-26 05:00:00, 0.00943193
41, 2022-08-26 06:00:00, 0.00863849
42, 2022-08-26 07:00:00, 0.00791197
43, 2022-08-26 08:00:00, 0.00724708
44, 2022-08-26 09:00:00, 0.00663825
45, 2022-08-26 10:00:00, 0.00608071
46, 2022-08-26 11:00:00, 0.0055701
47, 2022-08-26 12:00:00, 0.00510248
48, 2022-08-26 13:00:00, 0.0046742
