0, 2022-08-24 13:00:00, 0.25178
1, 2022-08-24 14:00:00, 0.227926
2, 2022-08-24 15:00:00, 0.206546
3, 2022-08-24 16:00:00, 0.18856
4, 2022-08-24 17:00:00, 0.177959
5, 2022-08-24 18:00:00, 0.15362
6, 2022-08-24 19:00:00, 0.139734
7, 2022-08-24 20:00:00, 0.127112
8, 2022-08-24 21:00:00, 0.115455
9, 2022-08-24 22:00:00, 0.105121
10, 2022-08-24 23:00:00, 0.0957688
11, 2022-08-25 00:00:00, 0.0873253
12, 2022-08-25 01:00:00, 0.0795985
13, 2022-08-25 02:00:00, 0.072616
14, 2022-08-25 03:00:00, 0.0662712
15, 2022-08-25 04:00:00, 0.0605016
16, 2022-08-25 05:00:00, 0.0552517
17, 2022-08-25 06:00:00, 0.0504718
18, 2022-08-25 07:00:00, 0.0461174
19, 2022-08-25 08:00:00, 0.0421487
20, 2022-08-25 09:00:00, 0.0385298
21, 2022-08-25 10:00:00, 0.0352286
22, 2022-08-25 11:00:00, 0.0322164
23, 2022-08-25 12:00:00, 0.0314278
24, 2022-08-25 13:00:00, 0.0296397
25, 2022-08-25 14:00:00, 0.0292214
26, 2022-08-25 15:00:00, 0.0229676
27, 2022-08-25 16:00:00, 0.0206618
28, 2022-08-25 17:00:00, 0.0192355
29, 2022-08-25 18:00:00, 0.0174199
30, 2022-08-25 19:00:00, 0.0159104
31, 2022-08-25 20:00:00, 0.0145951
32, 2022-08-25 21:00:00, 0.0134212
33, 2022-08-25 22:00:00, 0.0123308
34, 2022-08-25 23:00:00, 0.0111999
35, 2022-08-26 00:00:00, 0.0102257
36, 2022-08-26 01:00:00, 0.00933675
37, 2022-08-26 02:00:00, 0.00858336
38, 2022-08-26 03:00:00, 0.00797525
39, 2022-08-26 04:00:00, 0.00720391
40, 2022-08-26 05:00:00, 0.00657891
41, 2022-08-26 06:00:00, 0.00601564
42, 2022-08-26 07:00:00, 0.00550646
43, 2022-08-26 08:00:00, 0.00504368
44, 2022-08-26 09:00:00, 0.00461938
45, 2022-08-26 10:00:00, 0.00423138
46, 2022-08-26 11:00:00, 0.00387611
47, 2022-08-26 12:00:00, 0.00355066
48, 2022-08-26 13:00:00, 0.00325263
49, 2022-08-26 14:00:00, 0.00297967
50, 2022-08-26 15:00:00, 0.00272965
51, 2022-08-26 16:00:00, 0.00250064
52, 2022-08-26 17:00:00, 0.00229088
53, 2022-08-26 18:00:00, 0.00209874
54, 2022-08-26 19:00:00, 0.00192273
55, 2022-08-26 20:00:00, 0.0017615
56, 2022-08-26 21:00:00, 0.0016138
57, 2022-08-26 22:00:00, 0.0014785
58, 2022-08-26 23:00:00, 0.00135455
59, 2022-08-27 00:00:00, 0.00124101
60, 2022-08-27 01:00:00, 0.00113698
61, 2022-08-27 02:00:00, 0.00104169
62, 2022-08-27 03:00:00, 0.000954382
63, 2022-08-27 04:00:00, 0.000874398
64, 2022-08-27 05:00:00, 0.000801121
65, 2022-08-27 06:00:00, 0.000733988
66, 2022-08-27 07:00:00, 0.000672483
67, 2022-08-27 08:00:00, 0.000616134
68, 2022-08-27 09:00:00, 0.000564508
69, 2022-08-27 10:00:00, 0.00051721
70, 2022-08-27 11:00:00, 0.000473875
71, 2022-08-27 12:00:00, 0.000434173
72, 2022-08-27 13:00:00, 0.000397797
73, 2022-08-27 14:00:00, 0.00036447
74, 2022-08-27 15:00:00, 0.000333936
75, 2022-08-27 16:00:00, 0.00030596
76, 2022-08-27 17:00:00, 0.000280329
77, 2022-08-27 18:00:00, 0.000256845
78, 2022-08-27 19:00:00, 0.000235328
79, 2022-08-27 20:00:00, 0.000215615
80, 2022-08-27 21:00:00, 0.000197553
81, 2022-08-27 22:00:00, 0.000181004
82, 2022-08-27 23:00:00, 0.000165841
83, 2022-08-28 00:00:00, 0.000151949
84, 2022-08-28 01:00:00, 0.000139221
85, 2022-08-28 02:00:00, 0.000127559
86, 2022-08-28 03:00:00, 0.000116874
87, 2022-08-28 04:00:00, 0.000107084
88, 2022-08-28 05:00:00, 9.81142e-05
89, 2022-08-28 06:00:00, 8.98958e-05
90, 2022-08-28 07:00:00, 8.23658e-05
91, 2022-08-28 08:00:00, 7.54666e-05
92, 2022-08-28 09:00:00, 6.91453e-05
93, 2022-08-28 10:00:00, 6.33535e-05
94, 2022-08-28 11:00:00, 5.80469e-05
95, 2022-08-28 12:00:00, 5.31852e-05
96, 2022-08-28 13:00:00, 5.74762e-05
97, 2022-08-28 14:00:00, 7.81871e-05
98, 2022-08-28 15:00:00, 4.09087e-05
99, 2022-08-28 16:00:00, 3.78365e-05
100, 2022-08-28 17:00:00, 3.44879e-05
101, 2022-08-28 18:00:00, 3.15722e-05
102, 2022-08-28 19:00:00, 2.88308e-05
103, 2022-08-28 20:00:00, 2.64154e-05
104, 2022-08-28 21:00:00, 2.42028e-05
105, 2022-08-28 22:00:00, 2.21756e-05
106, 2022-08-28 23:00:00, 2.03181e-05
107, 2022-08-29 00:00:00, 1.86163e-05
108, 2022-08-29 01:00:00, 1.73013e-05
109, 2022-08-29 02:00:00, 0.00625777
110, 2022-08-29 03:00:00, 6.6864e-05
111, 2022-08-29 04:00:00, 1.62737e-05
112, 2022-08-29 05:00:00, 1.20671e-05
113, 2022-08-29 06:00:00, 0.000115788
114, 2022-08-29 07:00:00, 1.00916e-05
115, 2022-08-29 08:00:00, 9.2463e-06
116, 2022-08-29 09:00:00, 0.00091886
117, 2022-08-29 10:00:00, 0.0470765
118, 2022-08-29 11:00:00, 0.00010094
119, 2022-08-29 12:00:00, 6.51903e-06
120, 2022-08-29 13:00:00, 5.9706e-06
121, 2022-08-29 14:00:00, 5.4705e-06
122, 2022-08-29 15:00:00, 5.0123e-06
123, 2022-08-29 16:00:00, 4.59349e-06
124, 2022-08-29 17:00:00, 4.20883e-06
125, 2022-08-29 18:00:00, 3.85639e-06
126, 2022-08-29 19:00:00, 3.53259e-06
127, 2022-08-29 20:00:00, 3.23671e-06
128, 2022-08-29 21:00:00, 2.96562e-06
129, 2022-08-29 22:00:00, 2.71707e-06
130, 2022-08-29 23:00:00, 2.48949e-06
131, 2022-08-30 00:00:00, 2.28098e-06
132, 2022-08-30 01:00:00, 2.08992e-06
133, 2022-08-30 02:00:00, 1.91487e-06
134, 2022-08-30 03:00:00, 1.75448e-06
135, 2022-08-30 04:00:00, 1.60753e-06
136, 2022-08-30 05:00:00, 1.47288e-06
137, 2022-08-30 06:00:00, 1.34952e-06
138, 2022-08-30 07:00:00, 8.10795e-05
139, 2022-08-30 08:00:00, 8.09879e-05
140, 2022-08-30 09:00:00, 8.0905e-05
141, 2022-08-30 10:00:00, 9.5114e-07
142, 2022-08-30 11:00:00, 8.71479e-07
143, 2022-08-30 12:00:00, 7.98489e-07
144, 2022-08-30 13:00:00, 7.31555e-07
