177, 2022-08-31 22:00:00, 1.0381e-07
178, 2022-08-31 23:00:00, 9.51147e-08
179, 2022-09-01 00:00:00, 8.7148e-08
180, 2022-09-01 01:00:00, 7.98485e-08
181, 2022-09-01 02:00:00, 7.31605e-08
182, 2022-09-01 03:00:00, 6.70326e-08
183, 2022-09-01 04:00:00, 6.1418e-08
184, 2022-09-01 05:00:00, 5.62737e-08
185, 2022-09-01 06:00:00, 5.15603e-08
186, 2022-09-01 07:00:00, 4.72416e-08
187, 2022-09-01 08:00:00, 4.32847e-08
188, 2022-09-01 09:00:00, 3.96592e-08
189, 2022-09-01 10:00:00, 3.63374e-08
190, 2022-09-01 11:00:00, 3.32938e-08
191, 2022-09-01 12:00:00, 3.05052e-08
192, 2022-09-01 13:00:00, 2.79501e-08
193, 2022-09-01 14:00:00, 2.5609e-08
194, 2022-09-01 15:00:00, 2.3464e-08
195, 2022-09-01 16:00:00, 2.14987e-08
196, 2022-09-01 17:00:00, 1.9698e-08
197, 2022-09-01 18:00:00, 1.80481e-08
198, 2022-09-01 19:00:00, 1.65364e-08
199, 2022-09-01 20:00:00, 1.51513e-08
200, 2022-09-01 21:00:00, 1.38823e-08
201, 2022-09-01 22:00:00, 1.27195e-08
202, 2022-09-01 23:00:00, 1.16541e-08
203, 2022-09-02 00:00:00, 1.0678e-08
204, 2022-09-02 01:00:00, 9.7836e-09
205, 2022-09-02 02:00:00, 8.96414e-09
206, 2022-09-02 03:00:00, 8.21331e-09
207, 2022-09-02 04:00:00, 7.52537e-09
208, 2022-09-02 05:00:00, 6.89505e-09
209, 2022-09-02 06:00:00, 6.31753e-09
210, 2022-09-02 07:00:00, 5.78838e-09
211, 2022-09-02 08:00:00, 5.30355e-09
212, 2022-09-02 09:00:00, 4.85933e-09
213, 2022-09-02 10:00:00, 4.45232e-09
214, 2022-09-02 11:00:00, 4.07939e-09
215, 2022-09-02 12:00:00, 3.73771e-09
216, 2022-09-02 13:00:00, 3.42464e-09
217, 2022-09-02 14:00:00, 3.1378e-09
218, 2022-09-02 15:00:00, 2.87498e-09
219, 2022-09-02 16:00:00, 0.00114923
220, 2022-09-02 17:00:00, 0.00114964
221, 2022-09-02 18:00:00, 0.00115005
222, 2022-09-02 19:00:00, 0.018277
223, 2022-09-02 20:00:00, 0.018303
224, 2022-09-02 21:00:00, 0.018329
225, 2022-09-02 22:00:00, 0.000848756
226, 2022-09-02 23:00:00, 0.000849024
227, 2022-09-03 00:00:00, 0.000849291
228, 2022-09-03 01:00:00, 1.19876e-09
229, 2022-09-03 02:00:00, 1.09835e-09
230, 2022-09-03 03:00:00, 1.00635e-09
231, 2022-09-03 04:00:00, 3.60979e-06
232, 2022-09-03 05:00:00, 3.60979e-06
233, 2022-09-03 06:00:00, 3.60979e-06
234, 2022-09-03 07:00:00, 7.09233e-10
235, 2022-09-03 08:00:00, 6.49828e-10
236, 2022-09-03 09:00:00, 5.954e-10
237, 2022-09-03 10:00:00, 5.89159e-08
238, 2022-09-03 11:00:00, 5.88704e-08
239, 2022-09-03 12:00:00, 5.88287e-08
