0, 2022-08-24 13:00:00, 0.0640918
1, 2022-08-24 14:00:00, 0.058208
2, 2022-08-24 15:00:00, 0.0530037
3, 2022-08-24 16:00:00, 0.0474104
4, 2022-08-24 17:00:00, 0.042941
5, 2022-08-24 18:00:00, 0.0389833
6, 2022-08-24 19:00:00, 0.0354271
7, 2022-08-24 20:00:00, 0.0322113
8, 2022-08-24 21:00:00, 0.0293096
9, 2022-08-24 22:00:00, 0.0266842
10, 2022-08-24 23:00:00, 0.0243095
11, 2022-08-25 00:00:00, 0.0221575
12, 2022-08-25 01:00:00, 0.0202054
13, 2022-08-25 02:00:00, 0.0184329
14, 2022-08-25 03:00:00, 0.0168223
15, 2022-08-25 04:00:00, 0.0153578
16, 2022-08-25 05:00:00, 0.0140252
17, 2022-08-25 06:00:00, 0.0128118
18, 2022-08-25 07:00:00, 0.0117065
19, 2022-08-25 08:00:00, 0.0106991
20, 2022-08-25 09:00:00, 0.00979504
21, 2022-08-25 10:00:00, 0.00894247
22, 2022-08-25 11:00:00, 0.00817776
23, 2022-08-25 12:00:00, 0.0076097
24, 2022-08-25 13:00:00, 0.00728732
25, 2022-08-25 14:00:00, 0.00628304
26, 2022-08-25 15:00:00, 0.00574457
27, 2022-08-25 16:00:00, 0.00524461
28, 2022-08-25 17:00:00, 0.00504704
29, 2022-08-25 18:00:00, 0.00445473
30, 2022-08-25 19:00:00, 0.00405223
31, 2022-08-25 20:00:00, 0.00370236
32, 2022-08-25 21:00:00, 0.00406653
33, 2022-08-25 22:00:00, 0.00519326
34, 2022-08-25 23:00:00, 0.0037221
35, 2022-08-26 00:00:00, 0.00279953
36, 2022-08-26 01:00:00, 0.00240681
37, 2022-08-26 02:00:00, 0.00217919
38, 2022-08-26 03:00:00, 0.0020042
39, 2022-08-26 04:00:00, 0.00182139
40, 2022-08-26 05:00:00, 0.00166596
41, 2022-08-26 06:00:00, 0.00152584
42, 2022-08-26 07:00:00, 0.00139757
43, 2022-08-26 08:00:00, 0.00128013
44, 2022-08-26 09:00:00, 0.00117258
45, 2022-08-26 10:00:00, 0.0010741
46, 2022-08-26 11:00:00, 0.000983906
47, 2022-08-26 12:00:00, 0.000901304
48, 2022-08-26 13:00:00, 0.000825652
49, 2022-08-26 14:00:00, 0.000756362
50, 2022-08-26 15:00:00, 0.000692897
51, 2022-08-26 16:00:00, 0.000634767
52, 2022-08-26 17:00:00, 0.00058152
53, 2022-08-26 18:00:00, 0.000532746
54, 2022-08-26 19:00:00, 0.000488068
55, 2022-08-26 20:00:00, 0.000447141
56, 2022-08-26 21:00:00, 0.000409649
57, 2022-08-26 22:00:00, 0.000375305
58, 2022-08-26 23:00:00, 0.000343842
59, 2022-08-27 00:00:00, 0.000315019
60, 2022-08-27 01:00:00, 0.000288613
61, 2022-08-27 02:00:00, 0.000264423
62, 2022-08-27 03:00:00, 0.000242261
63, 2022-08-27 04:00:00, 0.000221958
64, 2022-08-27 05:00:00, 0.000203358
65, 2022-08-27 06:00:00, 0.000186316
66, 2022-08-27 07:00:00, 0.000170704
67, 2022-08-27 08:00:00, 0.0001564
68, 2022-08-27 09:00:00, 0.000143295
69, 2022-08-27 10:00:00, 0.000131289
70, 2022-08-27 11:00:00, 0.000120289
71, 2022-08-27 12:00:00, 0.000110211
72, 2022-08-27 13:00:00, 0.000100977
73, 2022-08-27 14:00:00, 9.25176e-05
74, 2022-08-27 15:00:00, 8.47667e-05
75, 2022-08-27 16:00:00, 7.76653e-05
76, 2022-08-27 17:00:00, 7.11589e-05
77, 2022-08-27 18:00:00, 6.51977e-05
78, 2022-08-27 19:00:00, 5.9736e-05
79, 2022-08-27 20:00:00, 5.47319e-05
80, 2022-08-27 21:00:00, 5.0147e-05
81, 2022-08-27 22:00:00, 4.59462e-05
82, 2022-08-27 23:00:00, 4.20974e-05
83, 2022-08-28 00:00:00, 3.8571e-05
84, 2022-08-28 01:00:00, 3.534e-05
85, 2022-08-28 02:00:00, 3.23797e-05
86, 2022-08-28 03:00:00, 2.96674e-05
87, 2022-08-28 04:00:00, 2.71823e-05
88, 2022-08-28 05:00:00, 2.49054e-05
89, 2022-08-28 06:00:00, 2.28192e-05
90, 2022-08-28 07:00:00, 2.09078e-05
91, 2022-08-28 08:00:00, 1.91565e-05
92, 2022-08-28 09:00:00, 1.75519e-05
93, 2022-08-28 10:00:00, 1.60817e-05
94, 2022-08-28 11:00:00, 1.47347e-05
95, 2022-08-28 12:00:00, 1.35005e-05
96, 2022-08-28 13:00:00, 1.23697e-05
97, 2022-08-28 14:00:00, 1.21463e-05
98, 2022-08-28 15:00:00, 1.28915e-05
99, 2022-08-28 16:00:00, 1.60476e-05
100, 2022-08-28 17:00:00, 1.9449e-05
101, 2022-08-28 18:00:00, 7.98739e-06
102, 2022-08-28 19:00:00, 7.31829e-06
103, 2022-08-28 20:00:00, 6.70531e-06
104, 2022-08-28 21:00:00, 6.14367e-06
105, 2022-08-28 22:00:00, 5.62907e-06
106, 2022-08-28 23:00:00, 5.15758e-06
107, 2022-08-29 00:00:00, 4.72558e-06
108, 2022-08-29 01:00:00, 4.32977e-06
109, 2022-08-29 02:00:00, 2.44695e-05
110, 2022-08-29 03:00:00, 4.77198e-06
111, 2022-08-29 04:00:00, 3.37493e-06
112, 2022-08-29 05:00:00, 3.05183e-06
113, 2022-08-29 06:00:00, 2.83865e-06
114, 2022-08-29 07:00:00, 2.56165e-06
115, 2022-08-29 08:00:00, 2.34709e-06
116, 2022-08-29 09:00:00, 6.25656e-06
117, 2022-08-29 10:00:00, 0.010419
118, 2022-08-29 11:00:00, 0.00280637
119, 2022-08-29 12:00:00, 1.66875e-06
120, 2022-08-29 13:00:00, 1.51574e-06
121, 2022-08-29 14:00:00, 1.38879e-06
122, 2022-08-29 15:00:00, 1.27248e-06
123, 2022-08-29 16:00:00, 1.17374e-06
124, 2022-08-29 17:00:00, 1.07609e-06
125, 2022-08-29 18:00:00, 9.86629e-07
126, 2022-08-29 19:00:00, 8.98141e-07
127, 2022-08-29 20:00:00, 8.23036e-07
128, 2022-08-29 21:00:00, 7.54222e-07
129, 2022-08-29 22:00:00, 6.89705e-07
130, 2022-08-29 23:00:00, 6.31936e-07
131, 2022-08-30 00:00:00, 5.79006e-07
132, 2022-08-30 01:00:00, 5.30508e-07
133, 2022-08-30 02:00:00, 4.86074e-07
134, 2022-08-30 03:00:00, 4.4536e-07
135, 2022-08-30 04:00:00, 4.08057e-07
136, 2022-08-30 05:00:00, 3.73879e-07
137, 2022-08-30 06:00:00, 3.42563e-07
138, 2022-08-30 07:00:00, 2.56957e-06
139, 2022-08-30 08:00:00, 2.54339e-06
140, 2022-08-30 09:00:00, 2.51942e-06
141, 2022-08-30 10:00:00, 9.87068e-07
142, 2022-08-30 11:00:00, 9.66868e-07
143, 2022-08-30 12:00:00, 9.48362e-07
144, 2022-08-30 13:00:00, 1.85698e-07
145, 2022-08-30 14:00:00, 1.70144e-07
146, 2022-08-30 15:00:00, 1.55893e-07
147, 2022-08-30 16:00:00, 4.2851e-06
148, 2022-08-30 17:00:00, 4.27342e-06
149, 2022-08-30 18:00:00, 4.26274e-06
150, 2022-08-30 19:00:00, 1.09867e-07
151, 2022-08-30 20:00:00, 1.00664e-07
152, 2022-08-30 21:00:00, 9.22328e-08
153, 2022-08-30 22:00:00, 8.45074e-08
154, 2022-08-30 23:00:00, 7.74292e-08
155, 2022-08-31 00:00:00, 7.09438e-08
156, 2022-08-31 01:00:00, 6.50016e-08
157, 2022-08-31 02:00:00, 5.95571e-08
158, 2022-08-31 03:00:00, 5.45686e-08
159, 2022-08-31 04:00:00, 4.9998e-08
160, 2022-08-31 05:00:00, 4.58102e-08
161, 2022-08-31 06:00:00, 4.19732e-08
162, 2022-08-31 07:00:00, 3.84576e-08
163, 2022-08-31 08:00:00, 3.52364e-08
164, 2022-08-31 09:00:00, 3.2285e-08
165, 2022-08-31 10:00:00, 2.95809e-08
166, 2022-08-31 11:00:00, 2.71032e-08
167, 2022-08-31 12:00:00, 2.48331e-08
168, 2022-08-31 13:00:00, 2.27531e-08
169, 2022-08-31 14:00:00, 2.08473e-08
170, 2022-08-31 15:00:00, 1.91011e-08
171, 2022-08-31 16:00:00, 1.75012e-08
172, 2022-08-31 17:00:00, 1.60354e-08
173, 2022-08-31 18:00:00, 1.46922e-08
174, 2022-08-31 19:00:00, 1.34616e-08
175, 2022-08-31 20:00:00, 1.23341e-08
176, 2022-08-31 21:00:00, 1.1301e-08
177, 2022-08-31 22:00:00, 1.03544e-08
178, 2022-08-31 23:00:00, 9.48717e-09
179, 2022-09-01 00:00:00, 8.69253e-09
180, 2022-09-01 01:00:00, 7.96445e-09
181, 2022-09-01 02:00:00, 7.29736e-09
182, 2022-09-01 03:00:00, 6.68614e-09
183, 2022-09-01 04:00:00, 6.12611e-09
184, 2022-09-01 05:00:00, 5.61299e-09
185, 2022-09-01 06:00:00, 5.14285e-09
186, 2022-09-01 07:00:00, 4.71209e-09
187, 2022-09-01 08:00:00, 4.31741e-09
188, 2022-09-01 09:00:00, 3.95579e-09
189, 2022-09-01 10:00:00, 3.62446e-09
190, 2022-09-01 11:00:00, 3.32088e-09
191, 2022-09-01 12:00:00, 3.04272e-09
192, 2022-09-01 13:00:00, 2.78787e-09
193, 2022-09-01 14:00:00, 2.55436e-09
194, 2022-09-01 15:00:00, 2.34041e-09
195, 2022-09-01 16:00:00, 2.14438e-09
196, 2022-09-01 17:00:00, 1.96476e-09
197, 2022-09-01 18:00:00, 1.8002e-09
198, 2022-09-01 19:00:00, 1.64941e-09
199, 2022-09-01 20:00:00, 1.51126e-09
200, 2022-09-01 21:00:00, 1.38468e-09
201, 2022-09-01 22:00:00, 1.2687e-09
202, 2022-09-01 23:00:00, 1.16243e-09
203, 2022-09-02 00:00:00, 1.06507e-09
204, 2022-09-02 01:00:00, 9.75861e-10
205, 2022-09-02 02:00:00, 8.94124e-10
206, 2022-09-02 03:00:00, 8.19233e-10
207, 2022-09-02 04:00:00, 7.50614e-10
208, 2022-09-02 05:00:00, 6.87744e-10
209, 2022-09-02 06:00:00, 6.30139e-10
210, 2022-09-02 07:00:00, 5.77359e-10
211, 2022-09-02 08:00:00, 5.29e-10
212, 2022-09-02 09:00:00, 4.84691e-10
213, 2022-09-02 10:00:00, 4.44094e-10
214, 2022-09-02 11:00:00, 4.06897e-10
215, 2022-09-02 12:00:00, 3.72816e-10
216, 2022-09-02 13:00:00, 3.41589e-10
217, 2022-09-02 14:00:00, 3.12978e-10
218, 2022-09-02 15:00:00, 2.86763e-10
219, 2022-09-02 16:00:00, 1.28018e-05
220, 2022-09-02 17:00:00, 1.28033e-05
221, 2022-09-02 18:00:00, 1.28048e-05
222, 2022-09-02 19:00:00, 0.00469332
223, 2022-09-02 20:00:00, 0.00470402
224, 2022-09-02 21:00:00, 0.00471477
225, 2022-09-02 22:00:00, 0.00183336
226, 2022-09-02 23:00:00, 0.00183599
227, 2022-09-03 00:00:00, 0.00183862
228, 2022-09-03 01:00:00, 1.19569e-10
229, 2022-09-03 02:00:00, 1.09554e-10
230, 2022-09-03 03:00:00, 1.00378e-10
231, 2022-09-03 04:00:00, 9.19706e-11
232, 2022-09-03 05:00:00, 8.42672e-11
233, 2022-09-03 06:00:00, 7.72091e-11
234, 2022-09-03 07:00:00, 7.07421e-11
235, 2022-09-03 08:00:00, 6.48168e-11
236, 2022-09-03 09:00:00, 5.93879e-11
237, 2022-09-03 10:00:00, 8.45723e-09
238, 2022-09-03 11:00:00, 8.4527e-09
239, 2022-09-03 12:00:00, 8.44855e-09
