0, 2022-08-24 13:00:00, 0.541053
1, 2022-08-24 14:00:00, 0.489237
2, 2022-08-24 15:00:00, 0.442609
3, 2022-08-24 16:00:00, 0.40089
4, 2022-08-24 17:00:00, 0.37934
5, 2022-08-24 18:00:00, 0.330378
6, 2022-08-24 19:00:00, 0.299918
7, 2022-08-24 20:00:00, 0.272717
8, 2022-08-24 21:00:00, 0.248154
9, 2022-08-24 22:00:00, 0.225944
10, 2022-08-24 23:00:00, 0.205837
11, 2022-08-25 00:00:00, 0.18762
12, 2022-08-25 01:00:00, 0.171086
13, 2022-08-25 02:00:00, 0.156078
14, 2022-08-25 03:00:00, 0.142441
15, 2022-08-25 04:00:00, 0.13004
16, 2022-08-25 05:00:00, 0.118756
17, 2022-08-25 06:00:00, 0.108482
18, 2022-08-25 07:00:00, 0.0991229
19, 2022-08-25 08:00:00, 0.0906047
20, 2022-08-25 09:00:00, 0.0830382
21, 2022-08-25 10:00:00, 0.075719
22, 2022-08-25 11:00:00, 0.0692438
23, 2022-08-25 12:00:00, 0.063408
24, 2022-08-25 13:00:00, 0.0586321
25, 2022-08-25 14:00:00, 0.0639449
26, 2022-08-25 15:00:00, 0.0584494
27, 2022-08-25 16:00:00, 0.0443933
28, 2022-08-25 17:00:00, 0.0406248
29, 2022-08-25 18:00:00, 0.0379986
30, 2022-08-25 19:00:00, 0.0343402
31, 2022-08-25 20:00:00, 0.0311599
32, 2022-08-25 21:00:00, 0.0288306
33, 2022-08-25 22:00:00, 0.0267185
34, 2022-08-25 23:00:00, 0.0243537
35, 2022-08-26 00:00:00, 0.0220476
36, 2022-08-26 01:00:00, 0.0200536
37, 2022-08-26 02:00:00, 0.0183669
38, 2022-08-26 03:00:00, 0.0169242
39, 2022-08-26 04:00:00, 0.0154251
40, 2022-08-26 05:00:00, 0.0141069
41, 2022-08-26 06:00:00, 0.0129215
42, 2022-08-26 07:00:00, 0.0118338
43, 2022-08-26 08:00:00, 0.0108393
44, 2022-08-26 09:00:00, 0.00992878
45, 2022-08-26 10:00:00, 0.00909476
46, 2022-08-26 11:00:00, 0.00833107
47, 2022-08-26 12:00:00, 0.00763166
48, 2022-08-26 13:00:00, 0.00699108
49, 2022-08-26 14:00:00, 0.00640438
50, 2022-08-26 15:00:00, 0.005867
51, 2022-08-26 16:00:00, 0.00537479
52, 2022-08-26 17:00:00, 0.00492393
53, 2022-08-26 18:00:00, 0.00451094
54, 2022-08-26 19:00:00, 0.00413264
55, 2022-08-26 20:00:00, 0.00378609
56, 2022-08-26 21:00:00, 0.00346864
57, 2022-08-26 22:00:00, 0.00317783
58, 2022-08-26 23:00:00, 0.00291143
