0, 2022-08-24 13:00:00, 0.53622
1, 2022-08-24 14:00:00, 0.488131
2, 2022-08-24 15:00:00, 0.44277
3, 2022-08-24 16:00:00, 0.401962
4, 2022-08-24 17:00:00, 0.364545
5, 2022-08-24 18:00:00, 0.326705
6, 2022-08-24 19:00:00, 0.296281
7, 2022-08-24 20:00:00, 0.269404
8, 2022-08-24 21:00:00, 0.245139
9, 2022-08-24 22:00:00, 0.223199
10, 2022-08-24 23:00:00, 0.203337
11, 2022-08-25 00:00:00, 0.185336
12, 2022-08-25 01:00:00, 0.169008
13, 2022-08-25 02:00:00, 0.154182
14, 2022-08-25 03:00:00, 0.14071
15, 2022-08-25 04:00:00, 0.12846
16, 2022-08-25 05:00:00, 0.117313
17, 2022-08-25 06:00:00, 0.107164
18, 2022-08-25 07:00:00, 0.0979197
19, 2022-08-25 08:00:00, 0.0894943
20, 2022-08-25 09:00:00, 0.0818299
21, 2022-08-25 10:00:00, 0.0750733
22, 2022-08-25 11:00:00, 0.0734751
23, 2022-08-25 12:00:00, 0.0821518
24, 2022-08-25 13:00:00, 0.0580791
25, 2022-08-25 14:00:00, 0.0524824
26, 2022-08-25 15:00:00, 0.0511407
27, 2022-08-25 16:00:00, 0.04769
28, 2022-08-25 17:00:00, 0.0430958
29, 2022-08-25 18:00:00, 0.0370742
30, 2022-08-25 19:00:00, 0.0351715
31, 2022-08-25 20:00:00, 0.0379393
32, 2022-08-25 21:00:00, 0.0427864
33, 2022-08-25 22:00:00, 0.0413374
34, 2022-08-25 23:00:00, 0.0258076
35, 2022-08-26 00:00:00, 0.0238099
36, 2022-08-26 01:00:00, 0.0209063
37, 2022-08-26 02:00:00, 0.0181446
38, 2022-08-26 03:00:00, 0.0167266
39, 2022-08-26 04:00:00, 0.0152275
40, 2022-08-26 05:00:00, 0.0139438
41, 2022-08-26 06:00:00, 0.0127643
42, 2022-08-26 07:00:00, 0.0116933
43, 2022-08-26 08:00:00, 0.0107083
44, 2022-08-26 09:00:00, 0.0098081
45, 2022-08-26 10:00:00, 0.00898428
46, 2022-08-26 11:00:00, 0.00822986
47, 2022-08-26 12:00:00, 0.00753894
48, 2022-08-26 13:00:00, 0.00690615
49, 2022-08-26 14:00:00, 0.00632658
50, 2022-08-26 15:00:00, 0.00579573
51, 2022-08-26 16:00:00, 0.00530949
52, 2022-08-26 17:00:00, 0.00486411
53, 2022-08-26 18:00:00, 0.00445614
54, 2022-08-26 19:00:00, 0.00408243
55, 2022-08-26 20:00:00, 0.0037401
56, 2022-08-26 21:00:00, 0.0034265
57, 2022-08-26 22:00:00, 0.00313923
58, 2022-08-26 23:00:00, 0.00287606
59, 2022-08-27 00:00:00, 0.00263497
60, 2022-08-27 01:00:00, 0.0024141
61, 2022-08-27 02:00:00, 0.00221176
