0, 2022-08-24 13:00:00, 0.313726
1, 2022-08-24 14:00:00, 0.283518
2, 2022-08-24 15:00:00, 0.256794
3, 2022-08-24 16:00:00, 0.232428
4, 2022-08-24 17:00:00, 0.210876
5, 2022-08-24 18:00:00, 0.19138
6, 2022-08-24 19:00:00, 0.173889
7, 2022-08-24 20:00:00, 0.158118
8, 2022-08-24 21:00:00, 0.143877
9, 2022-08-24 22:00:00, 0.131
10, 2022-08-24 23:00:00, 0.119342
11, 2022-08-25 00:00:00, 0.108781
12, 2022-08-25 01:00:00, 0.0991937
13, 2022-08-25 02:00:00, 0.0904922
14, 2022-08-25 03:00:00, 0.0825855
15, 2022-08-25 04:00:00, 0.0753956
16, 2022-08-25 05:00:00, 0.0689433
17, 2022-08-25 06:00:00, 0.0629071
18, 2022-08-25 07:00:00, 0.0574704
19, 2022-08-25 08:00:00, 0.0526702
20, 2022-08-25 09:00:00, 0.0513372
21, 2022-08-25 10:00:00, 0.0439083
22, 2022-08-25 11:00:00, 0.0401468
23, 2022-08-25 12:00:00, 0.0367206
24, 2022-08-25 13:00:00, 0.0337278
25, 2022-08-25 14:00:00, 0.0326839
26, 2022-08-25 15:00:00, 0.0352474
27, 2022-08-25 16:00:00, 0.0261178
28, 2022-08-25 17:00:00, 0.0235514
29, 2022-08-25 18:00:00, 0.0216401
30, 2022-08-25 19:00:00, 0.0199543
31, 2022-08-25 20:00:00, 0.0180851
32, 2022-08-25 21:00:00, 0.0171831
33, 2022-08-25 22:00:00, 0.0167754
34, 2022-08-25 23:00:00, 0.0143512
35, 2022-08-26 00:00:00, 0.0138274
36, 2022-08-26 01:00:00, 0.0116275
37, 2022-08-26 02:00:00, 0.0106465
38, 2022-08-26 03:00:00, 0.00979762
39, 2022-08-26 04:00:00, 0.00897854
40, 2022-08-26 05:00:00, 0.00817905
41, 2022-08-26 06:00:00, 0.00749117
42, 2022-08-26 07:00:00, 0.00686108
43, 2022-08-26 08:00:00, 0.00628449
44, 2022-08-26 09:00:00, 0.00575653
45, 2022-08-26 10:00:00, 0.00527304
46, 2022-08-26 11:00:00, 0.00483026
47, 2022-08-26 12:00:00, 0.00442475
48, 2022-08-26 13:00:00, 0.00405335
49, 2022-08-26 14:00:00, 0.00371319
50, 2022-08-26 15:00:00, 0.00340162
51, 2022-08-26 16:00:00, 0.00311624
52, 2022-08-26 17:00:00, 0.00285484
53, 2022-08-26 18:00:00, 0.00261539
54, 2022-08-26 19:00:00, 0.00239606
55, 2022-08-26 20:00:00, 0.00219514
56, 2022-08-26 21:00:00, 0.00201108
57, 2022-08-26 22:00:00, 0.00184247
58, 2022-08-26 23:00:00, 0.00168801
59, 2022-08-27 00:00:00, 0.00154651
60, 2022-08-27 01:00:00, 0.00141688
61, 2022-08-27 02:00:00, 0.00129812
62, 2022-08-27 03:00:00, 0.00118933
63, 2022-08-27 04:00:00, 0.00108965
64, 2022-08-27 05:00:00, 0.000998338
65, 2022-08-27 06:00:00, 0.000914678
66, 2022-08-27 07:00:00, 0.000838032
67, 2022-08-27 08:00:00, 0.000767811
68, 2022-08-27 09:00:00, 0.000703476
69, 2022-08-27 10:00:00, 0.000644534
70, 2022-08-27 11:00:00, 0.000590532
71, 2022-08-27 12:00:00, 0.000541055
72, 2022-08-27 13:00:00, 0.000495725
73, 2022-08-27 14:00:00, 0.000454194
74, 2022-08-27 15:00:00, 0.000416143
75, 2022-08-27 16:00:00, 0.00038128
76, 2022-08-27 17:00:00, 0.000349339
77, 2022-08-27 18:00:00, 0.000320073
78, 2022-08-27 19:00:00, 0.00029326
79, 2022-08-27 20:00:00, 0.000268694
80, 2022-08-27 21:00:00, 0.000246185
81, 2022-08-27 22:00:00, 0.000225562
82, 2022-08-27 23:00:00, 0.000206668
83, 2022-08-28 00:00:00, 0.000189356
84, 2022-08-28 01:00:00, 0.000173494
85, 2022-08-28 02:00:00, 0.000158961
86, 2022-08-28 03:00:00, 0.000145646
87, 2022-08-28 04:00:00, 0.000133446
88, 2022-08-28 05:00:00, 0.000122268
89, 2022-08-28 06:00:00, 0.000112026
90, 2022-08-28 07:00:00, 0.000102642
91, 2022-08-28 08:00:00, 9.40446e-05
92, 2022-08-28 09:00:00, 8.61671e-05
93, 2022-08-28 10:00:00, 7.89495e-05
94, 2022-08-28 11:00:00, 7.23366e-05
95, 2022-08-28 12:00:00, 6.62775e-05
96, 2022-08-28 13:00:00, 6.0726e-05
97, 2022-08-28 14:00:00, 5.63895e-05
98, 2022-08-28 15:00:00, 5.09976e-05
99, 2022-08-28 16:00:00, 4.6709e-05
100, 2022-08-28 17:00:00, 4.27994e-05
101, 2022-08-28 18:00:00, 3.92155e-05
102, 2022-08-28 19:00:00, 3.95038e-05
103, 2022-08-28 20:00:00, 0.000181999
104, 2022-08-28 21:00:00, 0.000113964
105, 2022-08-28 22:00:00, 2.79662e-05
106, 2022-08-28 23:00:00, 2.53531e-05
107, 2022-08-29 00:00:00, 2.31992e-05
108, 2022-08-29 01:00:00, 2.1256e-05
109, 2022-08-29 02:00:00, 1.94756e-05
110, 2022-08-29 03:00:00, 1.78444e-05
111, 2022-08-29 04:00:00, 1.63497e-05
112, 2022-08-29 05:00:00, 1.49802e-05
113, 2022-08-29 06:00:00, 1.37255e-05
114, 2022-08-29 07:00:00, 1.25759e-05
115, 2022-08-29 08:00:00, 1.15225e-05
