0, 2022-08-24 13:00:00, 0.270645
1, 2022-08-24 14:00:00, 0.244953
2, 2022-08-24 15:00:00, 0.223136
3, 2022-08-24 16:00:00, 0.200246
4, 2022-08-24 17:00:00, 0.181753
5, 2022-08-24 18:00:00, 0.164844
6, 2022-08-24 19:00:00, 0.149779
7, 2022-08-24 20:00:00, 0.136195
8, 2022-08-24 21:00:00, 0.123928
9, 2022-08-24 22:00:00, 0.112836
10, 2022-08-24 23:00:00, 0.102795
11, 2022-08-25 00:00:00, 0.0936952
12, 2022-08-25 01:00:00, 0.0854409
13, 2022-08-25 02:00:00, 0.0779453
14, 2022-08-25 03:00:00, 0.0711349
15, 2022-08-25 04:00:00, 0.0649419
16, 2022-08-25 05:00:00, 0.0593424
17, 2022-08-25 06:00:00, 0.054176
18, 2022-08-25 07:00:00, 0.049502
19, 2022-08-25 08:00:00, 0.0452437
20, 2022-08-25 09:00:00, 0.0413716
21, 2022-08-25 10:00:00, 0.0378141
22, 2022-08-25 11:00:00, 0.0345804
23, 2022-08-25 12:00:00, 0.0316477
24, 2022-08-25 13:00:00, 0.0297903
25, 2022-08-25 14:00:00, 0.0272353
26, 2022-08-25 15:00:00, 0.0243926
27, 2022-08-25 16:00:00, 0.0221736
28, 2022-08-25 17:00:00, 0.0203476
29, 2022-08-25 18:00:00, 0.018793
30, 2022-08-25 19:00:00, 0.0170543
31, 2022-08-25 20:00:00, 0.0155918
32, 2022-08-25 21:00:00, 0.0170086
33, 2022-08-25 22:00:00, 0.0168261
34, 2022-08-25 23:00:00, 0.0143716
35, 2022-08-26 00:00:00, 0.0114246
36, 2022-08-26 01:00:00, 0.0100164
37, 2022-08-26 02:00:00, 0.00921881
38, 2022-08-26 03:00:00, 0.00848502
39, 2022-08-26 04:00:00, 0.00770057
40, 2022-08-26 05:00:00, 0.0070451
41, 2022-08-26 06:00:00, 0.00645226
42, 2022-08-26 07:00:00, 0.00590976
43, 2022-08-26 08:00:00, 0.00541316
44, 2022-08-26 09:00:00, 0.00495837
45, 2022-08-26 10:00:00, 0.00454192
46, 2022-08-26 11:00:00, 0.00416054
47, 2022-08-26 12:00:00, 0.00381125
48, 2022-08-26 13:00:00, 0.00349135
49, 2022-08-26 14:00:00, 0.00319835
50, 2022-08-26 15:00:00, 0.00292998
51, 2022-08-26 16:00:00, 0.00268417
52, 2022-08-26 17:00:00, 0.00245901
53, 2022-08-26 18:00:00, 0.00225277
54, 2022-08-26 19:00:00, 0.00206384
55, 2022-08-26 20:00:00, 0.00189078
56, 2022-08-26 21:00:00, 0.00173224
57, 2022-08-26 22:00:00, 0.00158701
58, 2022-08-26 23:00:00, 0.00145397
59, 2022-08-27 00:00:00, 0.00133209
60, 2022-08-27 01:00:00, 0.00122043
61, 2022-08-27 02:00:00, 0.00111814
62, 2022-08-27 03:00:00, 0.00102443
63, 2022-08-27 04:00:00, 0.000938571
64, 2022-08-27 05:00:00, 0.000859916
65, 2022-08-27 06:00:00, 0.000787856
66, 2022-08-27 07:00:00, 0.000721837
67, 2022-08-27 08:00:00, 0.000661353
68, 2022-08-27 09:00:00, 0.000605938
69, 2022-08-27 10:00:00, 0.000555168
70, 2022-08-27 11:00:00, 0.000508653
71, 2022-08-27 12:00:00, 0.000466037
72, 2022-08-27 13:00:00, 0.000426992
73, 2022-08-27 14:00:00, 0.000391219
74, 2022-08-27 15:00:00, 0.000358444
75, 2022-08-27 16:00:00, 0.000328415
76, 2022-08-27 17:00:00, 0.000300902
77, 2022-08-27 18:00:00, 0.000275695
78, 2022-08-27 19:00:00, 0.000252599
79, 2022-08-27 20:00:00, 0.000231439
80, 2022-08-27 21:00:00, 0.000212051
81, 2022-08-27 22:00:00, 0.000194288
82, 2022-08-27 23:00:00, 0.000178013
83, 2022-08-28 00:00:00, 0.000163101
84, 2022-08-28 01:00:00, 0.000149439
85, 2022-08-28 02:00:00, 0.000136921
86, 2022-08-28 03:00:00, 0.000125451
87, 2022-08-28 04:00:00, 0.000114943
88, 2022-08-28 05:00:00, 0.000105315
89, 2022-08-28 06:00:00, 9.64933e-05
90, 2022-08-28 07:00:00, 8.84107e-05
91, 2022-08-28 08:00:00, 8.10051e-05
92, 2022-08-28 09:00:00, 7.42199e-05
93, 2022-08-28 10:00:00, 6.80031e-05
94, 2022-08-28 11:00:00, 6.2307e-05
95, 2022-08-28 12:00:00, 5.7088e-05
96, 2022-08-28 13:00:00, 5.23062e-05
97, 2022-08-28 14:00:00, 5.09721e-05
98, 2022-08-28 15:00:00, 4.39186e-05
99, 2022-08-28 16:00:00, 4.02636e-05
100, 2022-08-28 17:00:00, 3.69111e-05
101, 2022-08-28 18:00:00, 3.37752e-05
102, 2022-08-28 19:00:00, 3.09461e-05
103, 2022-08-28 20:00:00, 2.84358e-05
104, 2022-08-28 21:00:00, 2.59792e-05
105, 2022-08-28 22:00:00, 2.38031e-05
106, 2022-08-28 23:00:00, 2.18093e-05
107, 2022-08-29 00:00:00, 1.99826e-05
108, 2022-08-29 01:00:00, 1.83088e-05
109, 2022-08-29 02:00:00, 2.66578e-05
110, 2022-08-29 03:00:00, 1.53702e-05
111, 2022-08-29 04:00:00, 1.40856e-05
112, 2022-08-29 05:00:00, 1.29134e-05
113, 2022-08-29 06:00:00, 1.18246e-05
114, 2022-08-29 07:00:00, 1.08322e-05
115, 2022-08-29 08:00:00, 9.92489e-06
116, 2022-08-29 09:00:00, 1.1175e-05
117, 2022-08-29 10:00:00, 0.044697
118, 2022-08-29 11:00:00, 0.00444732
119, 2022-08-29 12:00:00, 7.01694e-06
120, 2022-08-29 13:00:00, 6.40875e-06
121, 2022-08-29 14:00:00, 5.87196e-06
122, 2022-08-29 15:00:00, 5.38012e-06
123, 2022-08-29 16:00:00, 4.92949e-06
124, 2022-08-29 17:00:00, 4.5166e-06
125, 2022-08-29 18:00:00, 4.13829e-06
126, 2022-08-29 19:00:00, 3.79167e-06
127, 2022-08-29 20:00:00, 3.47408e-06
128, 2022-08-29 21:00:00, 3.1831e-06
129, 2022-08-29 22:00:00, 2.91648e-06
130, 2022-08-29 23:00:00, 2.6722e-06
131, 2022-08-30 00:00:00, 2.44838e-06
132, 2022-08-30 01:00:00, 2.2433e-06
133, 2022-08-30 02:00:00, 2.05541e-06
134, 2022-08-30 03:00:00, 1.88325e-06
135, 2022-08-30 04:00:00, 1.72551e-06
136, 2022-08-30 05:00:00, 1.58098e-06
137, 2022-08-30 06:00:00, 1.44856e-06
138, 2022-08-30 07:00:00, 1.32773e-06
139, 2022-08-30 08:00:00, 1.21657e-06
140, 2022-08-30 09:00:00, 1.11471e-06
141, 2022-08-30 10:00:00, 1.02088e-06
142, 2022-08-30 11:00:00, 9.35372e-07
143, 2022-08-30 12:00:00, 8.57026e-07
144, 2022-08-30 13:00:00, 7.85243e-07
145, 2022-08-30 14:00:00, 7.19471e-07
146, 2022-08-30 15:00:00, 6.59209e-07
147, 2022-08-30 16:00:00, 5.92096e-05
148, 2022-08-30 17:00:00, 5.91662e-05
149, 2022-08-30 18:00:00, 5.91271e-05
150, 2022-08-30 19:00:00, 4.64581e-07
151, 2022-08-30 20:00:00, 4.25668e-07
152, 2022-08-30 21:00:00, 3.90015e-07
153, 2022-08-30 22:00:00, 3.57348e-07
154, 2022-08-30 23:00:00, 3.27416e-07
155, 2022-08-31 00:00:00, 2.99992e-07
156, 2022-08-31 01:00:00, 2.74865e-07
157, 2022-08-31 02:00:00, 2.51843e-07
