96, 2022-08-28 13:00:00, 4.64698e-05
97, 2022-08-28 14:00:00, 5.1079e-05
98, 2022-08-28 15:00:00, 3.82335e-05
99, 2022-08-28 16:00:00, 3.50297e-05
100, 2022-08-28 17:00:00, 3.20937e-05
101, 2022-08-28 18:00:00, 3.06317e-05
102, 2022-08-28 19:00:00, 2.94835e-05
103, 2022-08-28 20:00:00, 2.49277e-05
104, 2022-08-28 21:00:00, 2.26173e-05
105, 2022-08-28 22:00:00, 2.07251e-05
106, 2022-08-28 23:00:00, 1.89871e-05
107, 2022-08-29 00:00:00, 1.73982e-05
108, 2022-08-29 01:00:00, 1.59396e-05
109, 2022-08-29 02:00:00, 7.29982e-05
110, 2022-08-29 03:00:00, 1.33813e-05
111, 2022-08-29 04:00:00, 1.22636e-05
112, 2022-08-29 05:00:00, 1.12336e-05
113, 2022-08-29 06:00:00, 1.04037e-05
114, 2022-08-29 07:00:00, 9.43046e-06
115, 2022-08-29 08:00:00, 8.64057e-06
116, 2022-08-29 09:00:00, 5.12124e-05
117, 2022-08-29 10:00:00, 0.0291042
118, 2022-08-29 11:00:00, 7.79122e-06
119, 2022-08-29 12:00:00, 6.10458e-06
120, 2022-08-29 13:00:00, 5.57943e-06
121, 2022-08-29 14:00:00, 5.1121e-06
122, 2022-08-29 15:00:00, 4.68391e-06
123, 2022-08-29 16:00:00, 4.29159e-06
124, 2022-08-29 17:00:00, 3.93213e-06
125, 2022-08-29 18:00:00, 3.60278e-06
126, 2022-08-29 19:00:00, 3.30101e-06
127, 2022-08-29 20:00:00, 3.02452e-06
128, 2022-08-29 21:00:00, 2.77119e-06
129, 2022-08-29 22:00:00, 2.53908e-06
130, 2022-08-29 23:00:00, 2.32641e-06
131, 2022-08-30 00:00:00, 2.13155e-06
132, 2022-08-30 01:00:00, 1.95301e-06
133, 2022-08-30 02:00:00, 1.78943e-06
134, 2022-08-30 03:00:00, 1.63955e-06
135, 2022-08-30 04:00:00, 1.50222e-06
136, 2022-08-30 05:00:00, 1.3764e-06
137, 2022-08-30 06:00:00, 1.26111e-06
138, 2022-08-30 07:00:00, 7.27419e-06
139, 2022-08-30 08:00:00, 7.17768e-06
140, 2022-08-30 09:00:00, 7.08927e-06
141, 2022-08-30 10:00:00, 8.88782e-07
142, 2022-08-30 11:00:00, 8.14339e-07
143, 2022-08-30 12:00:00, 7.46132e-07
144, 2022-08-30 13:00:00, 6.83629e-07
145, 2022-08-30 14:00:00, 6.26368e-07
146, 2022-08-30 15:00:00, 5.73904e-07
147, 2022-08-30 16:00:00, 0.000103746
148, 2022-08-30 17:00:00, 0.00010372
149, 2022-08-30 18:00:00, 0.000103698
150, 2022-08-30 19:00:00, 4.04462e-07
151, 2022-08-30 20:00:00, 3.70585e-07
152, 2022-08-30 21:00:00, 3.39545e-07
153, 2022-08-30 22:00:00, 3.11105e-07
154, 2022-08-30 23:00:00, 2.85047e-07
155, 2022-08-31 00:00:00, 2.61172e-07
156, 2022-08-31 01:00:00, 2.39296e-07
157, 2022-08-31 02:00:00, 2.19253e-07
158, 2022-08-31 03:00:00, 2.00889e-07
159, 2022-08-31 04:00:00, 1.84062e-07
160, 2022-08-31 05:00:00, 1.68646e-07
161, 2022-08-31 06:00:00, 1.5452e-07
162, 2022-08-31 07:00:00, 1.41577e-07
163, 2022-08-31 08:00:00, 1.29719e-07
164, 2022-08-31 09:00:00, 1.18854e-07
165, 2022-08-31 10:00:00, 1.08899e-07
166, 2022-08-31 11:00:00, 9.97775e-08
167, 2022-08-31 12:00:00, 9.14203e-08
168, 2022-08-31 13:00:00, 8.3763e-08
169, 2022-08-31 14:00:00, 7.67471e-08
170, 2022-08-31 15:00:00, 7.03188e-08
171, 2022-08-31 16:00:00, 6.4429e-08
172, 2022-08-31 17:00:00, 5.90324e-08
173, 2022-08-31 18:00:00, 5.40879e-08
174, 2022-08-31 19:00:00, 4.95576e-08
175, 2022-08-31 20:00:00, 4.54067e-08
176, 2022-08-31 21:00:00, 4.16035e-08
177, 2022-08-31 22:00:00, 3.81188e-08
178, 2022-08-31 23:00:00, 3.4926e-08
179, 2022-09-01 00:00:00, 3.20006e-08
180, 2022-09-01 01:00:00, 2.93203e-08
181, 2022-09-01 02:00:00, 2.68644e-08
182, 2022-09-01 03:00:00, 2.46143e-08
183, 2022-09-01 04:00:00, 2.25526e-08
184, 2022-09-01 05:00:00, 2.06636e-08
185, 2022-09-01 06:00:00, 1.89329e-08
186, 2022-09-01 07:00:00, 1.73471e-08
187, 2022-09-01 08:00:00, 1.58941e-08
188, 2022-09-01 09:00:00, 1.45628e-08
189, 2022-09-01 10:00:00, 1.33431e-08
190, 2022-09-01 11:00:00, 1.22254e-08
191, 2022-09-01 12:00:00, 1.12015e-08
192, 2022-09-01 13:00:00, 1.02632e-08
193, 2022-09-01 14:00:00, 9.40359e-09
194, 2022-09-01 15:00:00, 8.61596e-09
195, 2022-09-01 16:00:00, 7.89429e-09
196, 2022-09-01 17:00:00, 7.23307e-09
197, 2022-09-01 18:00:00, 6.62724e-09
198, 2022-09-01 19:00:00, 6.07215e-09
199, 2022-09-01 20:00:00, 5.56355e-09
200, 2022-09-01 21:00:00, 5.09755e-09
201, 2022-09-01 22:00:00, 4.67058e-09
202, 2022-09-01 23:00:00, 4.27938e-09
203, 2022-09-02 00:00:00, 3.92094e-09
204, 2022-09-02 01:00:00, 3.59253e-09
205, 2022-09-02 02:00:00, 3.29162e-09
206, 2022-09-02 03:00:00, 3.01592e-09
207, 2022-09-02 04:00:00, 2.76331e-09
208, 2022-09-02 05:00:00, 2.53186e-09
209, 2022-09-02 06:00:00, 2.31979e-09
210, 2022-09-02 07:00:00, 2.12549e-09
211, 2022-09-02 08:00:00, 1.94746e-09
212, 2022-09-02 09:00:00, 1.78434e-09
213, 2022-09-02 10:00:00, 1.63489e-09
214, 2022-09-02 11:00:00, 1.49795e-09
215, 2022-09-02 12:00:00, 1.37248e-09
216, 2022-09-02 13:00:00, 1.25752e-09
217, 2022-09-02 14:00:00, 1.15219e-09
218, 2022-09-02 15:00:00, 1.05569e-09
219, 2022-09-02 16:00:00, 4.68211e-05
220, 2022-09-02 17:00:00, 4.68266e-05
221, 2022-09-02 18:00:00, 4.68321e-05
222, 2022-09-02 19:00:00, 0.0042041
223, 2022-09-02 20:00:00, 0.00420882
224, 2022-09-02 21:00:00, 0.00421355
225, 2022-09-02 22:00:00, 0.00244642
226, 2022-09-02 23:00:00, 0.00244852
227, 2022-09-03 00:00:00, 0.00245062
228, 2022-09-03 01:00:00, 4.40182e-10
229, 2022-09-03 02:00:00, 4.03313e-10
230, 2022-09-03 03:00:00, 3.69532e-10
231, 2022-09-03 04:00:00, 3.3858e-10
232, 2022-09-03 05:00:00, 3.10221e-10
233, 2022-09-03 06:00:00, 2.84237e-10
234, 2022-09-03 07:00:00, 2.60429e-10
235, 2022-09-03 08:00:00, 2.38616e-10
236, 2022-09-03 09:00:00, 2.1863e-10
237, 2022-09-03 10:00:00, 4.93607e-08
238, 2022-09-03 11:00:00, 4.93441e-08
239, 2022-09-03 12:00:00, 4.93289e-08
