0, 2022-08-24 13:00:00, 0.273089
1, 2022-08-24 14:00:00, 0.247058
2, 2022-08-24 15:00:00, 0.223859
3, 2022-08-24 16:00:00, 0.202854
4, 2022-08-24 17:00:00, 0.191864
5, 2022-08-24 18:00:00, 0.166597
6, 2022-08-24 19:00:00, 0.151359
7, 2022-08-24 20:00:00, 0.137635
8, 2022-08-24 21:00:00, 0.125222
9, 2022-08-24 22:00:00, 0.114015
10, 2022-08-24 23:00:00, 0.103869
11, 2022-08-25 00:00:00, 0.0947051
12, 2022-08-25 01:00:00, 0.0863327
13, 2022-08-25 02:00:00, 0.0787594
14, 2022-08-25 03:00:00, 0.0718778
15, 2022-08-25 04:00:00, 0.0656201
16, 2022-08-25 05:00:00, 0.0599261
17, 2022-08-25 06:00:00, 0.0547418
18, 2022-08-25 07:00:00, 0.050019
19, 2022-08-25 08:00:00, 0.0457145
20, 2022-08-25 09:00:00, 0.0417895
21, 2022-08-25 10:00:00, 0.038209
22, 2022-08-25 11:00:00, 0.0349416
23, 2022-08-25 12:00:00, 0.0326679
24, 2022-08-25 13:00:00, 0.0314591
25, 2022-08-25 14:00:00, 0.0320129
26, 2022-08-25 15:00:00, 0.0249511
27, 2022-08-25 16:00:00, 0.0223988
28, 2022-08-25 17:00:00, 0.0206192
29, 2022-08-25 18:00:00, 0.0189673
30, 2022-08-25 19:00:00, 0.0172487
31, 2022-08-25 20:00:00, 0.015764
32, 2022-08-25 21:00:00, 0.0147381
33, 2022-08-25 22:00:00, 0.0135151
34, 2022-08-25 23:00:00, 0.0122857
35, 2022-08-26 00:00:00, 0.011137
36, 2022-08-26 01:00:00, 0.0101229
37, 2022-08-26 02:00:00, 0.00929452
38, 2022-08-26 03:00:00, 0.00862911
39, 2022-08-26 04:00:00, 0.00779647
40, 2022-08-26 05:00:00, 0.00712625
41, 2022-08-26 06:00:00, 0.00652202
42, 2022-08-26 07:00:00, 0.00597168
43, 2022-08-26 08:00:00, 0.00546983
44, 2022-08-26 09:00:00, 0.00501019
45, 2022-08-26 10:00:00, 0.00458938
46, 2022-08-26 11:00:00, 0.00420401
47, 2022-08-26 12:00:00, 0.00385105
48, 2022-08-26 13:00:00, 0.00352781
49, 2022-08-26 14:00:00, 0.00323175
50, 2022-08-26 15:00:00, 0.00296058
51, 2022-08-26 16:00:00, 0.0027122
52, 2022-08-26 17:00:00, 0.00248469
53, 2022-08-26 18:00:00, 0.00227629
54, 2022-08-26 19:00:00, 0.00208539
55, 2022-08-26 20:00:00, 0.00191052
56, 2022-08-26 21:00:00, 0.00175033
57, 2022-08-26 22:00:00, 0.00160358
58, 2022-08-26 23:00:00, 0.00146915
59, 2022-08-27 00:00:00, 0.001346
60, 2022-08-27 01:00:00, 0.00123317
61, 2022-08-27 02:00:00, 0.00112982
62, 2022-08-27 03:00:00, 0.00103512
63, 2022-08-27 04:00:00, 0.000948374
64, 2022-08-27 05:00:00, 0.000868897
65, 2022-08-27 06:00:00, 0.000796085
66, 2022-08-27 07:00:00, 0.000729376
67, 2022-08-27 08:00:00, 0.00066826
68, 2022-08-27 09:00:00, 0.000612266
69, 2022-08-27 10:00:00, 0.000560966
70, 2022-08-27 11:00:00, 0.000513966
71, 2022-08-27 12:00:00, 0.000470904
72, 2022-08-27 13:00:00, 0.000431452
73, 2022-08-27 14:00:00, 0.000395305
74, 2022-08-27 15:00:00, 0.000362187
75, 2022-08-27 16:00:00, 0.000331845
76, 2022-08-27 17:00:00, 0.000304045
77, 2022-08-27 18:00:00, 0.000278574
78, 2022-08-27 19:00:00, 0.000255237
79, 2022-08-27 20:00:00, 0.000233856
80, 2022-08-27 21:00:00, 0.000214266
81, 2022-08-27 22:00:00, 0.000196317
82, 2022-08-27 23:00:00, 0.000179872
83, 2022-08-28 00:00:00, 0.000164804
84, 2022-08-28 01:00:00, 0.000150999
85, 2022-08-28 02:00:00, 0.000138351
86, 2022-08-28 03:00:00, 0.000126762
87, 2022-08-28 04:00:00, 0.000116144
88, 2022-08-28 05:00:00, 0.000106415
89, 2022-08-28 06:00:00, 9.75011e-05
90, 2022-08-28 07:00:00, 8.9334e-05
91, 2022-08-28 08:00:00, 8.18511e-05
92, 2022-08-28 09:00:00, 7.4995e-05
93, 2022-08-28 10:00:00, 6.87133e-05
94, 2022-08-28 11:00:00, 6.29577e-05
95, 2022-08-28 12:00:00, 5.76842e-05
96, 2022-08-28 13:00:00, 5.85116e-05
97, 2022-08-28 14:00:00, 7.75804e-05
98, 2022-08-28 15:00:00, 4.43778e-05
99, 2022-08-28 16:00:00, 4.07207e-05
100, 2022-08-28 17:00:00, 3.72742e-05
101, 2022-08-28 18:00:00, 3.47568e-05
102, 2022-08-28 19:00:00, 3.13112e-05
103, 2022-08-28 20:00:00, 2.86501e-05
104, 2022-08-28 21:00:00, 2.62504e-05
105, 2022-08-28 22:00:00, 2.40518e-05
106, 2022-08-28 23:00:00, 2.20371e-05
107, 2022-08-29 00:00:00, 2.01913e-05
108, 2022-08-29 01:00:00, 1.85556e-05
109, 2022-08-29 02:00:00, 0.00178454
110, 2022-08-29 03:00:00, 2.21119e-05
111, 2022-08-29 04:00:00, 1.47846e-05
112, 2022-08-29 05:00:00, 1.30453e-05
113, 2022-08-29 06:00:00, 2.72784e-05
114, 2022-08-29 07:00:00, 1.09453e-05
115, 2022-08-29 08:00:00, 1.00285e-05
116, 2022-08-29 09:00:00, 0.000497243
117, 2022-08-29 10:00:00, 0.0692073
118, 2022-08-29 11:00:00, 4.75106e-05
119, 2022-08-29 12:00:00, 7.09076e-06
120, 2022-08-29 13:00:00, 6.47569e-06
121, 2022-08-29 14:00:00, 5.93329e-06
122, 2022-08-29 15:00:00, 5.43632e-06
123, 2022-08-29 16:00:00, 4.98126e-06
124, 2022-08-29 17:00:00, 4.56406e-06
125, 2022-08-29 18:00:00, 4.1818e-06
126, 2022-08-29 19:00:00, 3.83132e-06
127, 2022-08-29 20:00:00, 3.51041e-06
128, 2022-08-29 21:00:00, 3.21639e-06
129, 2022-08-29 22:00:00, 2.94694e-06
130, 2022-08-29 23:00:00, 2.70011e-06
131, 2022-08-30 00:00:00, 2.47395e-06
132, 2022-08-30 01:00:00, 2.26673e-06
133, 2022-08-30 02:00:00, 2.07687e-06
134, 2022-08-30 03:00:00, 1.90292e-06
135, 2022-08-30 04:00:00, 1.74353e-06
136, 2022-08-30 05:00:00, 1.59749e-06
137, 2022-08-30 06:00:00, 1.46369e-06
138, 2022-08-30 07:00:00, 3.17039e-05
139, 2022-08-30 08:00:00, 3.15942e-05
140, 2022-08-30 09:00:00, 3.1494e-05
141, 2022-08-30 10:00:00, 1.0316e-06
142, 2022-08-30 11:00:00, 9.45195e-07
143, 2022-08-30 12:00:00, 8.66031e-07
144, 2022-08-30 13:00:00, 7.93444e-07
145, 2022-08-30 14:00:00, 7.26986e-07
146, 2022-08-30 15:00:00, 6.66094e-07
147, 2022-08-30 16:00:00, 5.40732e-05
148, 2022-08-30 17:00:00, 5.40284e-05
149, 2022-08-30 18:00:00, 5.39879e-05
150, 2022-08-30 19:00:00, 4.69433e-07
151, 2022-08-30 20:00:00, 4.30114e-07
152, 2022-08-30 21:00:00, 3.94088e-07
153, 2022-08-30 22:00:00, 3.6108e-07
154, 2022-08-30 23:00:00, 3.30836e-07
155, 2022-08-31 00:00:00, 3.03125e-07
156, 2022-08-31 01:00:00, 2.77736e-07
157, 2022-08-31 02:00:00, 2.54473e-07
158, 2022-08-31 03:00:00, 2.33159e-07
159, 2022-08-31 04:00:00, 2.13629e-07
160, 2022-08-31 05:00:00, 1.95736e-07
161, 2022-08-31 06:00:00, 1.79341e-07
162, 2022-08-31 07:00:00, 1.6432e-07
163, 2022-08-31 08:00:00, 1.50557e-07
164, 2022-08-31 09:00:00, 1.37946e-07
165, 2022-08-31 10:00:00, 1.26392e-07
166, 2022-08-31 11:00:00, 1.15805e-07
167, 2022-08-31 12:00:00, 1.06106e-07
168, 2022-08-31 13:00:00, 9.72183e-08
169, 2022-08-31 14:00:00, 8.90754e-08
170, 2022-08-31 15:00:00, 8.16145e-08
171, 2022-08-31 16:00:00, 7.47785e-08
172, 2022-08-31 17:00:00, 6.85151e-08
173, 2022-08-31 18:00:00, 6.27764e-08
174, 2022-08-31 19:00:00, 5.75183e-08
175, 2022-08-31 20:00:00, 5.27006e-08
176, 2022-08-31 21:00:00, 4.82865e-08
177, 2022-08-31 22:00:00, 4.4242e-08
178, 2022-08-31 23:00:00, 4.05363e-08
179, 2022-09-01 00:00:00, 3.71411e-08
180, 2022-09-01 01:00:00, 3.40302e-08
181, 2022-09-01 02:00:00, 3.11798e-08
182, 2022-09-01 03:00:00, 2.85682e-08
183, 2022-09-01 04:00:00, 2.61754e-08
184, 2022-09-01 05:00:00, 2.3983e-08
185, 2022-09-01 06:00:00, 2.19742e-08
186, 2022-09-01 07:00:00, 2.01336e-08
187, 2022-09-01 08:00:00, 1.84473e-08
188, 2022-09-01 09:00:00, 1.69021e-08
189, 2022-09-01 10:00:00, 1.54864e-08
190, 2022-09-01 11:00:00, 1.41893e-08
191, 2022-09-01 12:00:00, 1.30008e-08
192, 2022-09-01 13:00:00, 1.19119e-08
193, 2022-09-01 14:00:00, 1.09141e-08
194, 2022-09-01 15:00:00, 9.99998e-09
195, 2022-09-01 16:00:00, 9.16239e-09
196, 2022-09-01 17:00:00, 8.39496e-09
197, 2022-09-01 18:00:00, 7.69181e-09
198, 2022-09-01 19:00:00, 7.04755e-09
199, 2022-09-01 20:00:00, 6.45725e-09
200, 2022-09-01 21:00:00, 5.9164e-09
201, 2022-09-01 22:00:00, 5.42084e-09
202, 2022-09-01 23:00:00, 4.9668e-09
203, 2022-09-02 00:00:00, 4.55078e-09
204, 2022-09-02 01:00:00, 4.16962e-09
205, 2022-09-02 02:00:00, 3.82037e-09
206, 2022-09-02 03:00:00, 3.50038e-09
207, 2022-09-02 04:00:00, 3.20719e-09
208, 2022-09-02 05:00:00, 2.93856e-09
209, 2022-09-02 06:00:00, 2.69243e-09
210, 2022-09-02 07:00:00, 2.46691e-09
211, 2022-09-02 08:00:00, 2.26029e-09
212, 2022-09-02 09:00:00, 2.07097e-09
213, 2022-09-02 10:00:00, 1.89751e-09
214, 2022-09-02 11:00:00, 1.73857e-09
215, 2022-09-02 12:00:00, 1.59295e-09
216, 2022-09-02 13:00:00, 1.45953e-09
217, 2022-09-02 14:00:00, 1.33728e-09
218, 2022-09-02 15:00:00, 1.22527e-09
219, 2022-09-02 16:00:00, 0.000122483
220, 2022-09-02 17:00:00, 0.000122505
221, 2022-09-02 18:00:00, 0.000122526
222, 2022-09-02 19:00:00, 0.00688314
223, 2022-09-02 20:00:00, 0.00689233
224, 2022-09-02 21:00:00, 0.00690155
225, 2022-09-02 22:00:00, 0.00289319
226, 2022-09-02 23:00:00, 0.0028957
227, 2022-09-03 00:00:00, 0.00289822
228, 2022-09-03 01:00:00, 5.10891e-10
229, 2022-09-03 02:00:00, 4.68099e-10
230, 2022-09-03 03:00:00, 4.28892e-10
231, 2022-09-03 04:00:00, 6.49734e-09
232, 2022-09-03 05:00:00, 6.46443e-09
233, 2022-09-03 06:00:00, 6.43428e-09
234, 2022-09-03 07:00:00, 3.02264e-10
235, 2022-09-03 08:00:00, 2.76946e-10
236, 2022-09-03 09:00:00, 2.5375e-10
237, 2022-09-03 10:00:00, 2.19117e-08
238, 2022-09-03 11:00:00, 2.18923e-08
239, 2022-09-03 12:00:00, 2.18745e-08
