0, 2022-08-24 13:00:00, 0.89957
1, 2022-08-24 14:00:00, 0.813005
2, 2022-08-24 15:00:00, 0.735734
3, 2022-08-24 16:00:00, 0.666594
4, 2022-08-24 17:00:00, 0.604893
5, 2022-08-24 18:00:00, 0.548869
6, 2022-08-24 19:00:00, 0.498716
7, 2022-08-24 20:00:00, 0.453477
8, 2022-08-24 21:00:00, 0.412633
9, 2022-08-24 22:00:00, 0.375702
10, 2022-08-24 23:00:00, 0.342605
11, 2022-08-25 00:00:00, 0.315301
12, 2022-08-25 01:00:00, 0.284867
13, 2022-08-25 02:00:00, 0.259529
14, 2022-08-25 03:00:00, 0.236852
15, 2022-08-25 04:00:00, 0.216232
16, 2022-08-25 05:00:00, 0.197469
17, 2022-08-25 06:00:00, 0.180548
18, 2022-08-25 07:00:00, 0.165178
19, 2022-08-25 08:00:00, 0.153171
20, 2022-08-25 09:00:00, 0.14547
21, 2022-08-25 10:00:00, 0.126032
22, 2022-08-25 11:00:00, 0.115139
23, 2022-08-25 12:00:00, 0.105311
24, 2022-08-25 13:00:00, 0.0963455
25, 2022-08-25 14:00:00, 0.0899377
26, 2022-08-25 15:00:00, 0.138033
27, 2022-08-25 16:00:00, 0.0975026
28, 2022-08-25 17:00:00, 0.0676124
29, 2022-08-25 18:00:00, 0.0636906
30, 2022-08-25 19:00:00, 0.0569457
31, 2022-08-25 20:00:00, 0.0518863
32, 2022-08-25 21:00:00, 0.047431
33, 2022-08-25 22:00:00, 0.0434499
34, 2022-08-25 23:00:00, 0.0414392
35, 2022-08-26 00:00:00, 0.0374389
36, 2022-08-26 01:00:00, 0.0333432
37, 2022-08-26 02:00:00, 0.0308892
38, 2022-08-26 03:00:00, 0.0283351
39, 2022-08-26 04:00:00, 0.0257642
40, 2022-08-26 05:00:00, 0.0237265
41, 2022-08-26 06:00:00, 0.0216323
42, 2022-08-26 07:00:00, 0.0196795
43, 2022-08-26 08:00:00, 0.0180239
44, 2022-08-26 09:00:00, 0.0165096
45, 2022-08-26 10:00:00, 0.0151229
46, 2022-08-26 11:00:00, 0.013853
47, 2022-08-26 12:00:00, 0.01269
48, 2022-08-26 13:00:00, 0.0116248
49, 2022-08-26 14:00:00, 0.0106493
50, 2022-08-26 15:00:00, 0.00975572
51, 2022-08-26 16:00:00, 0.00893726
52, 2022-08-26 17:00:00, 0.00818757
53, 2022-08-26 18:00:00, 0.00750085
54, 2022-08-26 19:00:00, 0.0068718
55, 2022-08-26 20:00:00, 0.00629556
56, 2022-08-26 21:00:00, 0.0057677
57, 2022-08-26 22:00:00, 0.00528414
58, 2022-08-26 23:00:00, 0.00484115
59, 2022-08-27 00:00:00, 0.00443534
60, 2022-08-27 01:00:00, 0.00406356
61, 2022-08-27 02:00:00, 0.00372297
62, 2022-08-27 03:00:00, 0.00341094
63, 2022-08-27 04:00:00, 0.00312508
64, 2022-08-27 05:00:00, 0.00286319
65, 2022-08-27 06:00:00, 0.00262326
66, 2022-08-27 07:00:00, 0.00240344
67, 2022-08-27 08:00:00, 0.00220205
68, 2022-08-27 09:00:00, 0.00201754
69, 2022-08-27 10:00:00, 0.0018485
70, 2022-08-27 11:00:00, 0.00169362
71, 2022-08-27 12:00:00, 0.00155173
72, 2022-08-27 13:00:00, 0.00142172
73, 2022-08-27 14:00:00, 0.00130261
74, 2022-08-27 15:00:00, 0.00119348
75, 2022-08-27 16:00:00, 0.0010935
76, 2022-08-27 17:00:00, 0.00100189
77, 2022-08-27 18:00:00, 0.000917958
78, 2022-08-27 19:00:00, 0.000841059
79, 2022-08-27 20:00:00, 0.000770603
80, 2022-08-27 21:00:00, 0.000706049
81, 2022-08-27 22:00:00, 0.000646904
82, 2022-08-27 23:00:00, 0.000592714
83, 2022-08-28 00:00:00, 0.000543064
84, 2022-08-28 01:00:00, 0.000497574
85, 2022-08-28 02:00:00, 0.000455894
86, 2022-08-28 03:00:00, 0.000417706
87, 2022-08-28 04:00:00, 0.000382717
88, 2022-08-28 05:00:00, 0.000350658
89, 2022-08-28 06:00:00, 0.000321286
90, 2022-08-28 07:00:00, 0.000294374
91, 2022-08-28 08:00:00, 0.000269716
92, 2022-08-28 09:00:00, 0.000247124
93, 2022-08-28 10:00:00, 0.000226424
94, 2022-08-28 11:00:00, 0.000207458
95, 2022-08-28 12:00:00, 0.000190081
96, 2022-08-28 13:00:00, 0.00017416
97, 2022-08-28 14:00:00, 0.000159572
98, 2022-08-28 15:00:00, 0.000146206
99, 2022-08-28 16:00:00, 0.00013396
100, 2022-08-28 17:00:00, 0.000130023
101, 2022-08-28 18:00:00, 0.000201854
102, 2022-08-28 19:00:00, 0.00156225
103, 2022-08-28 20:00:00, 0.0028796
104, 2022-08-28 21:00:00, 0.000443819
