0, 2022-08-24 13:00:00, 0.288444
1, 2022-08-24 14:00:00, 0.262162
2, 2022-08-24 15:00:00, 0.240395
3, 2022-08-24 16:00:00, 0.216193
4, 2022-08-24 17:00:00, 0.195253
5, 2022-08-24 18:00:00, 0.176195
6, 2022-08-24 19:00:00, 0.160316
7, 2022-08-24 20:00:00, 0.145314
8, 2022-08-24 21:00:00, 0.131951
9, 2022-08-24 22:00:00, 0.120141
10, 2022-08-24 23:00:00, 0.10945
11, 2022-08-25 00:00:00, 0.0997606
12, 2022-08-25 01:00:00, 0.0909713
13, 2022-08-25 02:00:00, 0.0829911
14, 2022-08-25 03:00:00, 0.0757398
15, 2022-08-25 04:00:00, 0.0691459
16, 2022-08-25 05:00:00, 0.0631459
17, 2022-08-25 06:00:00, 0.0576831
18, 2022-08-25 07:00:00, 0.0527165
19, 2022-08-25 08:00:00, 0.0481732
20, 2022-08-25 09:00:00, 0.0440348
21, 2022-08-25 10:00:00, 0.040262
22, 2022-08-25 11:00:00, 0.0368897
23, 2022-08-25 12:00:00, 0.0387718
24, 2022-08-25 13:00:00, 0.0325523
25, 2022-08-25 14:00:00, 0.0284128
26, 2022-08-25 15:00:00, 0.0266195
27, 2022-08-25 16:00:00, 0.0245327
28, 2022-08-25 17:00:00, 0.0290151
29, 2022-08-25 18:00:00, 0.0200756
30, 2022-08-25 19:00:00, 0.0181495
31, 2022-08-25 20:00:00, 0.0166816
32, 2022-08-25 21:00:00, 0.0171196
33, 2022-08-25 22:00:00, 0.0169766
34, 2022-08-25 23:00:00, 0.0144431
35, 2022-08-26 00:00:00, 0.0124955
36, 2022-08-26 01:00:00, 0.0114734
37, 2022-08-26 02:00:00, 0.0098849
38, 2022-08-26 03:00:00, 0.00911914
39, 2022-08-26 04:00:00, 0.00824379
40, 2022-08-26 05:00:00, 0.00751364
41, 2022-08-26 06:00:00, 0.00687159
42, 2022-08-26 07:00:00, 0.00629369
43, 2022-08-26 08:00:00, 0.00576661
44, 2022-08-26 09:00:00, 0.00527966
45, 2022-08-26 10:00:00, 0.00483596
46, 2022-08-26 11:00:00, 0.00442987
47, 2022-08-26 12:00:00, 0.00405797
48, 2022-08-26 13:00:00, 0.00371736
49, 2022-08-26 14:00:00, 0.00340539
50, 2022-08-26 15:00:00, 0.00311965
51, 2022-08-26 16:00:00, 0.00285793
52, 2022-08-26 17:00:00, 0.00261819
53, 2022-08-26 18:00:00, 0.0023986
54, 2022-08-26 19:00:00, 0.00219744
55, 2022-08-26 20:00:00, 0.00201318
56, 2022-08-26 21:00:00, 0.00184438
57, 2022-08-26 22:00:00, 0.00168975
58, 2022-08-26 23:00:00, 0.00154809
59, 2022-08-27 00:00:00, 0.00141832
60, 2022-08-27 01:00:00, 0.00129943
61, 2022-08-27 02:00:00, 0.00119052
62, 2022-08-27 03:00:00, 0.00109074
63, 2022-08-27 04:00:00, 0.00099933
64, 2022-08-27 05:00:00, 0.000915583
65, 2022-08-27 06:00:00, 0.000838858
66, 2022-08-27 07:00:00, 0.000768565
67, 2022-08-27 08:00:00, 0.000704165
68, 2022-08-27 09:00:00, 0.000645163
69, 2022-08-27 10:00:00, 0.000591107
70, 2022-08-27 11:00:00, 0.000541581
71, 2022-08-27 12:00:00, 0.000496206
72, 2022-08-27 13:00:00, 0.000454633
73, 2022-08-27 14:00:00, 0.000416545
74, 2022-08-27 15:00:00, 0.000381648
75, 2022-08-27 16:00:00, 0.000349675
76, 2022-08-27 17:00:00, 0.000320381
77, 2022-08-27 18:00:00, 0.000293542
78, 2022-08-27 19:00:00, 0.000268951
79, 2022-08-27 20:00:00, 0.000246421
80, 2022-08-27 21:00:00, 0.000225778
81, 2022-08-27 22:00:00, 0.000206865
82, 2022-08-27 23:00:00, 0.000189536
83, 2022-08-28 00:00:00, 0.000173659
84, 2022-08-28 01:00:00, 0.000159113
85, 2022-08-28 02:00:00, 0.000145784
86, 2022-08-28 03:00:00, 0.000133573
87, 2022-08-28 04:00:00, 0.000122384
88, 2022-08-28 05:00:00, 0.000112132
89, 2022-08-28 06:00:00, 0.00010274
90, 2022-08-28 07:00:00, 9.4134e-05
91, 2022-08-28 08:00:00, 8.6249e-05
92, 2022-08-28 09:00:00, 7.90245e-05
93, 2022-08-28 10:00:00, 7.24052e-05
94, 2022-08-28 11:00:00, 6.63404e-05
95, 2022-08-28 12:00:00, 6.07836e-05
96, 2022-08-28 13:00:00, 5.58052e-05
97, 2022-08-28 14:00:00, 5.10489e-05
98, 2022-08-28 15:00:00, 4.68934e-05
99, 2022-08-28 16:00:00, 0.000505797
100, 2022-08-28 17:00:00, 0.000459572
101, 2022-08-28 18:00:00, 3.59615e-05
102, 2022-08-28 19:00:00, 3.29494e-05
103, 2022-08-28 20:00:00, 3.01895e-05
