121, 2022-08-29 14:00:00, 1.21846e-05
122, 2022-08-29 15:00:00, 1.12137e-05
123, 2022-08-29 16:00:00, 9.73183e-06
124, 2022-08-29 17:00:00, 8.9167e-06
125, 2022-08-29 18:00:00, 8.16984e-06
126, 2022-08-29 19:00:00, 7.48554e-06
127, 2022-08-29 20:00:00, 6.85856e-06
128, 2022-08-29 21:00:00, 6.28409e-06
129, 2022-08-29 22:00:00, 5.75774e-06
130, 2022-08-29 23:00:00, 5.27547e-06
131, 2022-08-30 00:00:00, 4.8336e-06
132, 2022-08-30 01:00:00, 4.42874e-06
133, 2022-08-30 02:00:00, 4.0578e-06
134, 2022-08-30 03:00:00, 3.71792e-06
135, 2022-08-30 04:00:00, 3.40651e-06
136, 2022-08-30 05:00:00, 3.12118e-06
137, 2022-08-30 06:00:00, 2.85975e-06
138, 2022-08-30 07:00:00, 0.000613563
139, 2022-08-30 08:00:00, 0.00061352
140, 2022-08-30 09:00:00, 0.000613495
141, 2022-08-30 10:00:00, 2.05993e-06
142, 2022-08-30 11:00:00, 1.89112e-06
143, 2022-08-30 12:00:00, 1.73645e-06
144, 2022-08-30 13:00:00, 1.55087e-06
145, 2022-08-30 14:00:00, 1.42102e-06
146, 2022-08-30 15:00:00, 1.30205e-06
147, 2022-08-30 16:00:00, 0.000267452
148, 2022-08-30 17:00:00, 0.000267403
149, 2022-08-30 18:00:00, 0.000267363
150, 2022-08-30 19:00:00, 9.17179e-07
151, 2022-08-30 20:00:00, 8.40357e-07
152, 2022-08-30 21:00:00, 7.6997e-07
153, 2022-08-30 22:00:00, 7.05478e-07
154, 2022-08-30 23:00:00, 6.46387e-07
155, 2022-08-31 00:00:00, 5.92247e-07
156, 2022-08-31 01:00:00, 5.4264e-07
157, 2022-08-31 02:00:00, 4.97189e-07
158, 2022-08-31 03:00:00, 4.55545e-07
159, 2022-08-31 04:00:00, 4.17389e-07
160, 2022-08-31 05:00:00, 3.82429e-07
161, 2022-08-31 06:00:00, 3.50397e-07
162, 2022-08-31 07:00:00, 3.21048e-07
163, 2022-08-31 08:00:00, 2.94157e-07
164, 2022-08-31 09:00:00, 2.69519e-07
165, 2022-08-31 10:00:00, 2.46944e-07
166, 2022-08-31 11:00:00, 2.26261e-07
167, 2022-08-31 12:00:00, 2.07309e-07
168, 2022-08-31 13:00:00, 1.89945e-07
169, 2022-08-31 14:00:00, 1.74036e-07
170, 2022-08-31 15:00:00, 1.59458e-07
171, 2022-08-31 16:00:00, 1.46102e-07
172, 2022-08-31 17:00:00, 1.33865e-07
173, 2022-08-31 18:00:00, 1.22653e-07
174, 2022-08-31 19:00:00, 1.12379e-07
175, 2022-08-31 20:00:00, 1.02966e-07
176, 2022-08-31 21:00:00, 9.43421e-08
177, 2022-08-31 22:00:00, 8.64401e-08
178, 2022-08-31 23:00:00, 7.91999e-08
179, 2022-09-01 00:00:00, 7.25662e-08
180, 2022-09-01 01:00:00, 6.64881e-08
181, 2022-09-01 02:00:00, 6.09192e-08
182, 2022-09-01 03:00:00, 5.58166e-08
183, 2022-09-01 04:00:00, 5.11415e-08
184, 2022-09-01 05:00:00, 4.68579e-08
185, 2022-09-01 06:00:00, 4.29331e-08
186, 2022-09-01 07:00:00, 3.93371e-08
187, 2022-09-01 08:00:00, 3.60422e-08
188, 2022-09-01 09:00:00, 3.30234e-08
189, 2022-09-01 10:00:00, 3.02574e-08
190, 2022-09-01 11:00:00, 2.7723e-08
191, 2022-09-01 12:00:00, 2.5401e-08
192, 2022-09-01 13:00:00, 2.32734e-08
193, 2022-09-01 14:00:00, 2.13241e-08
194, 2022-09-01 15:00:00, 1.9538e-08
195, 2022-09-01 16:00:00, 1.79015e-08
196, 2022-09-01 17:00:00, 1.64021e-08
197, 2022-09-01 18:00:00, 1.50283e-08
198, 2022-09-01 19:00:00, 1.37695e-08
199, 2022-09-01 20:00:00, 1.26162e-08
200, 2022-09-01 21:00:00, 1.15595e-08
201, 2022-09-01 22:00:00, 1.05912e-08
202, 2022-09-01 23:00:00, 9.70414e-09
203, 2022-09-02 00:00:00, 8.89133e-09
204, 2022-09-02 01:00:00, 8.1466e-09
205, 2022-09-02 02:00:00, 7.46425e-09
206, 2022-09-02 03:00:00, 6.83905e-09
207, 2022-09-02 04:00:00, 6.26621e-09
208, 2022-09-02 05:00:00, 5.74136e-09
209, 2022-09-02 06:00:00, 5.26047e-09
210, 2022-09-02 07:00:00, 4.81986e-09
211, 2022-09-02 08:00:00, 4.41615e-09
212, 2022-09-02 09:00:00, 4.04626e-09
213, 2022-09-02 10:00:00, 3.70735e-09
214, 2022-09-02 11:00:00, 3.39682e-09
215, 2022-09-02 12:00:00, 3.11231e-09
216, 2022-09-02 13:00:00, 2.85164e-09
217, 2022-09-02 14:00:00, 2.61279e-09
218, 2022-09-02 15:00:00, 2.39395e-09
219, 2022-09-02 16:00:00, 0.000991424
220, 2022-09-02 17:00:00, 0.000991792
221, 2022-09-02 18:00:00, 0.00099216
222, 2022-09-02 19:00:00, 0.0590767
223, 2022-09-02 20:00:00, 0.0592431
224, 2022-09-02 21:00:00, 0.0594103
225, 2022-09-02 22:00:00, 0.00707954
226, 2022-09-02 23:00:00, 0.0070866
227, 2022-09-03 00:00:00, 0.00709368
228, 2022-09-03 01:00:00, 9.98179e-10
229, 2022-09-03 02:00:00, 9.14572e-10
230, 2022-09-03 03:00:00, 8.37969e-10
231, 2022-09-03 04:00:00, 9.62454e-06
232, 2022-09-03 05:00:00, 9.62484e-06
233, 2022-09-03 06:00:00, 9.62514e-06
234, 2022-09-03 07:00:00, 2.3267e-06
235, 2022-09-03 08:00:00, 2.32669e-06
236, 2022-09-03 09:00:00, 2.32669e-06
237, 2022-09-03 10:00:00, 5.45927e-09
238, 2022-09-03 11:00:00, 5.42123e-09
239, 2022-09-03 12:00:00, 5.38637e-09
