106, 2022-08-28 23:00:00, 3.42968e-05
107, 2022-08-29 00:00:00, 3.14241e-05
108, 2022-08-29 01:00:00, 0.000151495
109, 2022-08-29 02:00:00, 0.00045192
110, 2022-08-29 03:00:00, 0.00651101
111, 2022-08-29 04:00:00, 2.2148e-05
112, 2022-08-29 05:00:00, 2.033e-05
113, 2022-08-29 06:00:00, 0.000718787
114, 2022-08-29 07:00:00, 1.70345e-05
115, 2022-08-29 08:00:00, 1.56077e-05
116, 2022-08-29 09:00:00, 1.43004e-05
117, 2022-08-29 10:00:00, 2.9876e-05
118, 2022-08-29 11:00:00, 1.20051e-05
119, 2022-08-29 12:00:00, 1.10006e-05
120, 2022-08-29 13:00:00, 1.00783e-05
121, 2022-08-29 14:00:00, 9.23411e-06
122, 2022-08-29 15:00:00, 8.46066e-06
123, 2022-08-29 16:00:00, 7.752e-06
124, 2022-08-29 17:00:00, 7.1027e-06
125, 2022-08-29 18:00:00, 6.50778e-06
126, 2022-08-29 19:00:00, 5.9627e-06
127, 2022-08-29 20:00:00, 5.46327e-06
128, 2022-08-29 21:00:00, 5.00567e-06
129, 2022-08-29 22:00:00, 4.5864e-06
130, 2022-08-29 23:00:00, 4.20224e-06
131, 2022-08-30 00:00:00, 3.85027e-06
132, 2022-08-30 01:00:00, 3.52777e-06
133, 2022-08-30 02:00:00, 3.23229e-06
134, 2022-08-30 03:00:00, 2.96155e-06
135, 2022-08-30 04:00:00, 2.7135e-06
136, 2022-08-30 05:00:00, 2.48622e-06
137, 2022-08-30 06:00:00, 2.27797e-06
138, 2022-08-30 07:00:00, 0.000630577
139, 2022-08-30 08:00:00, 0.000630606
140, 2022-08-30 09:00:00, 0.00063065
141, 2022-08-30 10:00:00, 1.60541e-06
142, 2022-08-30 11:00:00, 1.47095e-06
143, 2022-08-30 12:00:00, 1.34774e-06
144, 2022-08-30 13:00:00, 1.24002e-06
145, 2022-08-30 14:00:00, 1.13659e-06
146, 2022-08-30 15:00:00, 1.04183e-06
147, 2022-08-30 16:00:00, 0.000249021
148, 2022-08-30 17:00:00, 0.000248992
149, 2022-08-30 18:00:00, 0.000248969
150, 2022-08-30 19:00:00, 1.32912e-06
151, 2022-08-30 20:00:00, 1.26794e-06
152, 2022-08-30 21:00:00, 1.21188e-06
153, 2022-08-30 22:00:00, 5.61957e-07
154, 2022-08-30 23:00:00, 5.14888e-07
155, 2022-08-31 00:00:00, 4.71761e-07
156, 2022-08-31 01:00:00, 4.32247e-07
157, 2022-08-31 02:00:00, 3.96042e-07
158, 2022-08-31 03:00:00, 3.6287e-07
159, 2022-08-31 04:00:00, 3.32476e-07
160, 2022-08-31 05:00:00, 3.04628e-07
161, 2022-08-31 06:00:00, 2.79113e-07
162, 2022-08-31 07:00:00, 2.55735e-07
163, 2022-08-31 08:00:00, 2.34315e-07
164, 2022-08-31 09:00:00, 2.14689e-07
165, 2022-08-31 10:00:00, 1.96707e-07
166, 2022-08-31 11:00:00, 1.80231e-07
167, 2022-08-31 12:00:00, 1.65135e-07
168, 2022-08-31 13:00:00, 1.51303e-07
169, 2022-08-31 14:00:00, 1.3863e-07
170, 2022-08-31 15:00:00, 1.27019e-07
171, 2022-08-31 16:00:00, 1.1638e-07
172, 2022-08-31 17:00:00, 1.06632e-07
173, 2022-08-31 18:00:00, 9.77004e-08
174, 2022-08-31 19:00:00, 8.95171e-08
175, 2022-08-31 20:00:00, 8.20192e-08
176, 2022-08-31 21:00:00, 7.51493e-08
177, 2022-08-31 22:00:00, 6.88549e-08
178, 2022-08-31 23:00:00, 6.30877e-08
179, 2022-09-01 00:00:00, 5.78035e-08
180, 2022-09-01 01:00:00, 5.29619e-08
181, 2022-09-01 02:00:00, 4.85259e-08
182, 2022-09-01 03:00:00, 4.44614e-08
183, 2022-09-01 04:00:00, 4.07374e-08
184, 2022-09-01 05:00:00, 3.73252e-08
185, 2022-09-01 06:00:00, 3.41989e-08
186, 2022-09-01 07:00:00, 3.13344e-08
187, 2022-09-01 08:00:00, 2.87099e-08
188, 2022-09-01 09:00:00, 2.63052e-08
189, 2022-09-01 10:00:00, 2.41019e-08
190, 2022-09-01 11:00:00, 2.20831e-08
191, 2022-09-01 12:00:00, 2.02335e-08
192, 2022-09-01 13:00:00, 1.85387e-08
193, 2022-09-01 14:00:00, 1.69859e-08
194, 2022-09-01 15:00:00, 1.55632e-08
195, 2022-09-01 16:00:00, 1.42597e-08
196, 2022-09-01 17:00:00, 1.30653e-08
197, 2022-09-01 18:00:00, 1.19709e-08
198, 2022-09-01 19:00:00, 1.09683e-08
199, 2022-09-01 20:00:00, 1.00496e-08
200, 2022-09-01 21:00:00, 9.20783e-09
201, 2022-09-01 22:00:00, 8.43659e-09
202, 2022-09-01 23:00:00, 7.72995e-09
203, 2022-09-02 00:00:00, 7.08249e-09
204, 2022-09-02 01:00:00, 6.48927e-09
205, 2022-09-02 02:00:00, 5.94574e-09
206, 2022-09-02 03:00:00, 5.44773e-09
207, 2022-09-02 04:00:00, 4.99143e-09
208, 2022-09-02 05:00:00, 4.57335e-09
209, 2022-09-02 06:00:00, 4.19029e-09
210, 2022-09-02 07:00:00, 3.83932e-09
211, 2022-09-02 08:00:00, 3.51774e-09
212, 2022-09-02 09:00:00, 3.2231e-09
213, 2022-09-02 10:00:00, 2.95313e-09
214, 2022-09-02 11:00:00, 2.70578e-09
215, 2022-09-02 12:00:00, 2.47915e-09
216, 2022-09-02 13:00:00, 2.2715e-09
217, 2022-09-02 14:00:00, 2.08124e-09
218, 2022-09-02 15:00:00, 1.90691e-09
219, 2022-09-02 16:00:00, 0.000807646
220, 2022-09-02 17:00:00, 0.000807942
221, 2022-09-02 18:00:00, 0.000808238
222, 2022-09-02 19:00:00, 0.0107302
223, 2022-09-02 20:00:00, 0.0107445
224, 2022-09-02 21:00:00, 0.0107589
225, 2022-09-02 22:00:00, 0.000948846
226, 2022-09-02 23:00:00, 0.000949228
227, 2022-09-03 00:00:00, 0.00094961
228, 2022-09-03 01:00:00, 7.95112e-10
229, 2022-09-03 02:00:00, 7.28514e-10
230, 2022-09-03 03:00:00, 6.67494e-10
231, 2022-09-03 04:00:00, 5.0425e-06
232, 2022-09-03 05:00:00, 5.04259e-06
233, 2022-09-03 06:00:00, 5.04269e-06
234, 2022-09-03 07:00:00, 4.7042e-10
235, 2022-09-03 08:00:00, 4.31018e-10
236, 2022-09-03 09:00:00, 3.94917e-10
237, 2022-09-03 10:00:00, 2.09018e-09
238, 2022-09-03 11:00:00, 2.05987e-09
239, 2022-09-03 12:00:00, 2.03211e-09
