0, 2022-08-24 13:00:00, 0.312516
1, 2022-08-24 14:00:00, 0.284135
2, 2022-08-24 15:00:00, 0.259478
3, 2022-08-24 16:00:00, 0.238478
4, 2022-08-24 17:00:00, 0.217201
5, 2022-08-24 18:00:00, 0.195979
6, 2022-08-24 19:00:00, 0.177581
7, 2022-08-24 20:00:00, 0.157527
8, 2022-08-24 21:00:00, 0.143046
9, 2022-08-24 22:00:00, 0.130243
10, 2022-08-24 23:00:00, 0.118653
11, 2022-08-25 00:00:00, 0.108149
12, 2022-08-25 01:00:00, 0.0986207
13, 2022-08-25 02:00:00, 0.0899695
14, 2022-08-25 03:00:00, 0.0821084
15, 2022-08-25 04:00:00, 0.0749601
16, 2022-08-25 05:00:00, 0.0684556
17, 2022-08-25 06:00:00, 0.0625334
18, 2022-08-25 07:00:00, 0.0571409
19, 2022-08-25 08:00:00, 0.0522219
20, 2022-08-25 09:00:00, 0.0477381
21, 2022-08-25 10:00:00, 0.0436705
22, 2022-08-25 11:00:00, 0.0414405
23, 2022-08-25 12:00:00, 0.0464047
24, 2022-08-25 13:00:00, 0.0344849
25, 2022-08-25 14:00:00, 0.030814
26, 2022-08-25 15:00:00, 0.0311662
27, 2022-08-25 16:00:00, 0.0317573
28, 2022-08-25 17:00:00, 0.0317622
29, 2022-08-25 18:00:00, 0.0218112
30, 2022-08-25 19:00:00, 0.0198205
31, 2022-08-25 20:00:00, 0.01904
32, 2022-08-25 21:00:00, 0.0180575
33, 2022-08-25 22:00:00, 0.0165001
34, 2022-08-25 23:00:00, 0.0142902
35, 2022-08-26 00:00:00, 0.0128939
36, 2022-08-26 01:00:00, 0.0119976
37, 2022-08-26 02:00:00, 0.0106205
38, 2022-08-26 03:00:00, 0.00974743
39, 2022-08-26 04:00:00, 0.00890865
40, 2022-08-26 05:00:00, 0.00815815
41, 2022-08-26 06:00:00, 0.00745428
42, 2022-08-26 07:00:00, 0.00682485
43, 2022-08-26 08:00:00, 0.00625114
44, 2022-08-26 09:00:00, 0.00572361
45, 2022-08-26 10:00:00, 0.00524262
46, 2022-08-26 11:00:00, 0.00480236
47, 2022-08-26 12:00:00, 0.00439919
48, 2022-08-26 13:00:00, 0.00402993
49, 2022-08-26 14:00:00, 0.00369174
50, 2022-08-26 15:00:00, 0.00338197
51, 2022-08-26 16:00:00, 0.00309824
52, 2022-08-26 17:00:00, 0.00283835
53, 2022-08-26 18:00:00, 0.00260029
54, 2022-08-26 19:00:00, 0.00238222
55, 2022-08-26 20:00:00, 0.00218246
56, 2022-08-26 21:00:00, 0.00199946
57, 2022-08-26 22:00:00, 0.00183183
58, 2022-08-26 23:00:00, 0.00167826
59, 2022-08-27 00:00:00, 0.00153758
60, 2022-08-27 01:00:00, 0.0014087
61, 2022-08-27 02:00:00, 0.00129063
62, 2022-08-27 03:00:00, 0.00118246
