0, 2022-08-24 13:00:00, 0.586955
1, 2022-08-24 14:00:00, 0.533694
2, 2022-08-24 15:00:00, 0.484784
3, 2022-08-24 16:00:00, 0.436124
4, 2022-08-24 17:00:00, 0.393334
5, 2022-08-24 18:00:00, 0.356481
6, 2022-08-24 19:00:00, 0.323897
7, 2022-08-24 20:00:00, 0.29452
8, 2022-08-24 21:00:00, 0.267991
9, 2022-08-24 22:00:00, 0.244006
10, 2022-08-24 23:00:00, 0.222292
11, 2022-08-25 00:00:00, 0.202613
12, 2022-08-25 01:00:00, 0.184762
13, 2022-08-25 02:00:00, 0.168555
14, 2022-08-25 03:00:00, 0.153827
15, 2022-08-25 04:00:00, 0.140435
16, 2022-08-25 05:00:00, 0.128249
17, 2022-08-25 06:00:00, 0.117154
18, 2022-08-25 07:00:00, 0.107055
19, 2022-08-25 08:00:00, 0.0978446
20, 2022-08-25 09:00:00, 0.0894353
21, 2022-08-25 10:00:00, 0.0817719
22, 2022-08-25 11:00:00, 0.0748116
23, 2022-08-25 12:00:00, 0.0774337
24, 2022-08-25 13:00:00, 0.067011
25, 2022-08-25 14:00:00, 0.0572841
26, 2022-08-25 15:00:00, 0.0529793
27, 2022-08-25 16:00:00, 0.048432
28, 2022-08-25 17:00:00, 0.0511887
29, 2022-08-25 18:00:00, 0.0405273
30, 2022-08-25 19:00:00, 0.0369644
31, 2022-08-25 20:00:00, 0.0338414
32, 2022-08-25 21:00:00, 0.0377545
33, 2022-08-25 22:00:00, 0.0641335
34, 2022-08-25 23:00:00, 0.0329062
35, 2022-08-26 00:00:00, 0.027216
36, 2022-08-26 01:00:00, 0.0244974
37, 2022-08-26 02:00:00, 0.0198916
38, 2022-08-26 03:00:00, 0.0182842
39, 2022-08-26 04:00:00, 0.0166593
40, 2022-08-26 05:00:00, 0.015234
41, 2022-08-26 06:00:00, 0.0139526
42, 2022-08-26 07:00:00, 0.01278
43, 2022-08-26 08:00:00, 0.0117065
44, 2022-08-26 09:00:00, 0.0107224
45, 2022-08-26 10:00:00, 0.00982179
46, 2022-08-26 11:00:00, 0.00899705
47, 2022-08-26 12:00:00, 0.00824172
48, 2022-08-26 13:00:00, 0.00754994
49, 2022-08-26 14:00:00, 0.00691634
50, 2022-08-26 15:00:00, 0.00633601
51, 2022-08-26 16:00:00, 0.00580444
52, 2022-08-26 17:00:00, 0.00531755
53, 2022-08-26 18:00:00, 0.00487154
54, 2022-08-26 19:00:00, 0.004463
55, 2022-08-26 20:00:00, 0.00408875
56, 2022-08-26 21:00:00, 0.00374592
57, 2022-08-26 22:00:00, 0.00343187
58, 2022-08-26 23:00:00, 0.00314416
59, 2022-08-27 00:00:00, 0.0028806
60, 2022-08-27 01:00:00, 0.00263914
