0, 2022-08-24 13:00:00, 0.313154
1, 2022-08-24 14:00:00, 0.283018
2, 2022-08-24 15:00:00, 0.25612
3, 2022-08-24 16:00:00, 0.232051
4, 2022-08-24 17:00:00, 0.210467
5, 2022-08-24 18:00:00, 0.19107
6, 2022-08-24 19:00:00, 0.173613
7, 2022-08-24 20:00:00, 0.157862
8, 2022-08-24 21:00:00, 0.143644
9, 2022-08-24 22:00:00, 0.130788
10, 2022-08-24 23:00:00, 0.119219
11, 2022-08-25 00:00:00, 0.108792
12, 2022-08-25 01:00:00, 0.0990639
13, 2022-08-25 02:00:00, 0.0903457
14, 2022-08-25 03:00:00, 0.0824517
15, 2022-08-25 04:00:00, 0.0752735
16, 2022-08-25 05:00:00, 0.0687418
17, 2022-08-25 06:00:00, 0.0628183
18, 2022-08-25 07:00:00, 0.0580364
19, 2022-08-25 08:00:00, 0.054332
20, 2022-08-25 09:00:00, 0.0500047
21, 2022-08-25 10:00:00, 0.0440004
22, 2022-08-25 11:00:00, 0.0400818
23, 2022-08-25 12:00:00, 0.0366602
24, 2022-08-25 13:00:00, 0.0335357
25, 2022-08-25 14:00:00, 0.0307423
26, 2022-08-25 15:00:00, 0.0364585
27, 2022-08-25 16:00:00, 0.0404565
28, 2022-08-25 17:00:00, 0.023544
29, 2022-08-25 18:00:00, 0.022479
30, 2022-08-25 19:00:00, 0.0198449
31, 2022-08-25 20:00:00, 0.0181199
32, 2022-08-25 21:00:00, 0.0165125
33, 2022-08-25 22:00:00, 0.0151244
34, 2022-08-25 23:00:00, 0.0146237
35, 2022-08-26 00:00:00, 0.0137711
36, 2022-08-26 01:00:00, 0.0116083
37, 2022-08-26 02:00:00, 0.0108963
38, 2022-08-26 03:00:00, 0.0102215
39, 2022-08-26 04:00:00, 0.0095138
40, 2022-08-26 05:00:00, 0.0081921
41, 2022-08-26 06:00:00, 0.00758429
42, 2022-08-26 07:00:00, 0.00685107
43, 2022-08-26 08:00:00, 0.00627461
44, 2022-08-26 09:00:00, 0.00574723
45, 2022-08-26 10:00:00, 0.00526451
46, 2022-08-26 11:00:00, 0.00482244
47, 2022-08-26 12:00:00, 0.00441759
48, 2022-08-26 13:00:00, 0.00404679
49, 2022-08-26 14:00:00, 0.00370717
50, 2022-08-26 15:00:00, 0.00339611
51, 2022-08-26 16:00:00, 0.0031112
52, 2022-08-26 17:00:00, 0.00285022
53, 2022-08-26 18:00:00, 0.00261116
54, 2022-08-26 19:00:00, 0.00239218
55, 2022-08-26 20:00:00, 0.00219158
56, 2022-08-26 21:00:00, 0.00200782
57, 2022-08-26 22:00:00, 0.00183949
58, 2022-08-26 23:00:00, 0.00168528
59, 2022-08-27 00:00:00, 0.00154401
60, 2022-08-27 01:00:00, 0.00141459
61, 2022-08-27 02:00:00, 0.00129602
62, 2022-08-27 03:00:00, 0.0011874
63, 2022-08-27 04:00:00, 0.00108789
64, 2022-08-27 05:00:00, 0.000996721
65, 2022-08-27 06:00:00, 0.000913197
66, 2022-08-27 07:00:00, 0.000836675
67, 2022-08-27 08:00:00, 0.000766568
68, 2022-08-27 09:00:00, 0.000702337
69, 2022-08-27 10:00:00, 0.00064349
70, 2022-08-27 11:00:00, 0.000589575
71, 2022-08-27 12:00:00, 0.000540179
72, 2022-08-27 13:00:00, 0.000494922
73, 2022-08-27 14:00:00, 0.000453458
74, 2022-08-27 15:00:00, 0.000415469
75, 2022-08-27 16:00:00, 0.000380663
76, 2022-08-27 17:00:00, 0.000348773
77, 2022-08-27 18:00:00, 0.000319555
78, 2022-08-27 19:00:00, 0.000292785
79, 2022-08-27 20:00:00, 0.000268258
80, 2022-08-27 21:00:00, 0.000245786
81, 2022-08-27 22:00:00, 0.000225197
82, 2022-08-27 23:00:00, 0.000206333
83, 2022-08-28 00:00:00, 0.000189049
84, 2022-08-28 01:00:00, 0.000173213
85, 2022-08-28 02:00:00, 0.000158704
86, 2022-08-28 03:00:00, 0.00014541
87, 2022-08-28 04:00:00, 0.000133229
88, 2022-08-28 05:00:00, 0.00012207
89, 2022-08-28 06:00:00, 0.000111844
90, 2022-08-28 07:00:00, 0.000102476
91, 2022-08-28 08:00:00, 9.38923e-05
92, 2022-08-28 09:00:00, 8.60276e-05
93, 2022-08-28 10:00:00, 7.88217e-05
94, 2022-08-28 11:00:00, 7.22194e-05
95, 2022-08-28 12:00:00, 6.61702e-05
96, 2022-08-28 13:00:00, 6.06276e-05
97, 2022-08-28 14:00:00, 5.55494e-05
98, 2022-08-28 15:00:00, 5.08965e-05
99, 2022-08-28 16:00:00, 4.66333e-05
100, 2022-08-28 17:00:00, 5.20083e-05
101, 2022-08-28 18:00:00, 0.000109698
102, 2022-08-28 19:00:00, 0.00026289
103, 2022-08-28 20:00:00, 0.00126967
104, 2022-08-28 21:00:00, 3.42938e-05
105, 2022-08-28 22:00:00, 2.76028e-05
106, 2022-08-28 23:00:00, 2.5279e-05
107, 2022-08-29 00:00:00, 2.31663e-05
108, 2022-08-29 01:00:00, 2.12216e-05
109, 2022-08-29 02:00:00, 1.94441e-05
110, 2022-08-29 03:00:00, 1.78154e-05
111, 2022-08-29 04:00:00, 1.63232e-05
112, 2022-08-29 05:00:00, 2.46858e-05
113, 2022-08-29 06:00:00, 1.37157e-05
114, 2022-08-29 07:00:00, 1.25555e-05
115, 2022-08-29 08:00:00, 1.15038e-05
116, 2022-08-29 09:00:00, 1.05403e-05
117, 2022-08-29 10:00:00, 9.65744e-06
118, 2022-08-29 11:00:00, 9.12818e-05
119, 2022-08-29 12:00:00, 0.00444837
120, 2022-08-29 13:00:00, 8.33948e-06
121, 2022-08-29 14:00:00, 7.71732e-06
122, 2022-08-29 15:00:00, 7.14727e-06
123, 2022-08-29 16:00:00, 5.71372e-06
124, 2022-08-29 17:00:00, 5.23515e-06
125, 2022-08-29 18:00:00, 4.79665e-06
126, 2022-08-29 19:00:00, 4.39489e-06
127, 2022-08-29 20:00:00, 4.02678e-06
128, 2022-08-29 21:00:00, 3.6895e-06
129, 2022-08-29 22:00:00, 3.38047e-06
130, 2022-08-29 23:00:00, 3.09732e-06
131, 2022-08-30 00:00:00, 2.83789e-06
132, 2022-08-30 01:00:00, 2.60019e-06
133, 2022-08-30 02:00:00, 2.3824e-06
134, 2022-08-30 03:00:00, 2.18285e-06
135, 2022-08-30 04:00:00, 2.00002e-06
136, 2022-08-30 05:00:00, 1.8325e-06
137, 2022-08-30 06:00:00, 1.67901e-06
138, 2022-08-30 07:00:00, 1.53838e-06
139, 2022-08-30 08:00:00, 1.40953e-06
140, 2022-08-30 09:00:00, 1.29146e-06
141, 2022-08-30 10:00:00, 1.18329e-06
142, 2022-08-30 11:00:00, 1.08418e-06
143, 2022-08-30 12:00:00, 9.93371e-07
144, 2022-08-30 13:00:00, 2.3078e-05
145, 2022-08-30 14:00:00, 2.30034e-05
146, 2022-08-30 15:00:00, 2.29351e-05
147, 2022-08-30 16:00:00, 5.3113e-05
148, 2022-08-30 17:00:00, 5.30601e-05
149, 2022-08-30 18:00:00, 5.30121e-05
150, 2022-08-30 19:00:00, 5.38492e-07
151, 2022-08-30 20:00:00, 4.93388e-07
152, 2022-08-30 21:00:00, 4.52062e-07
153, 2022-08-30 22:00:00, 4.14198e-07
154, 2022-08-30 23:00:00, 3.79505e-07
155, 2022-08-31 00:00:00, 3.47718e-07
156, 2022-08-31 01:00:00, 3.18594e-07
157, 2022-08-31 02:00:00, 2.91909e-07
158, 2022-08-31 03:00:00, 2.67459e-07
159, 2022-08-31 04:00:00, 2.45056e-07
160, 2022-08-31 05:00:00, 2.24531e-07
161, 2022-08-31 06:00:00, 2.05724e-07
162, 2022-08-31 07:00:00, 1.88493e-07
163, 2022-08-31 08:00:00, 1.72705e-07
164, 2022-08-31 09:00:00, 1.58239e-07
165, 2022-08-31 10:00:00, 1.44985e-07
166, 2022-08-31 11:00:00, 1.32841e-07
167, 2022-08-31 12:00:00, 1.21715e-07
168, 2022-08-31 13:00:00, 1.1152e-07
169, 2022-08-31 14:00:00, 1.02179e-07
170, 2022-08-31 15:00:00, 9.36208e-08
171, 2022-08-31 16:00:00, 8.57792e-08
172, 2022-08-31 17:00:00, 7.85944e-08
173, 2022-08-31 18:00:00, 7.20114e-08
174, 2022-08-31 19:00:00, 6.59798e-08
