0, 2022-08-24 13:00:00, 0.250096
1, 2022-08-24 14:00:00, 0.226049
2, 2022-08-24 15:00:00, 0.204584
3, 2022-08-24 16:00:00, 0.185317
4, 2022-08-24 17:00:00, 0.168389
5, 2022-08-24 18:00:00, 0.152595
6, 2022-08-24 19:00:00, 0.138644
7, 2022-08-24 20:00:00, 0.12607
8, 2022-08-24 21:00:00, 0.114715
9, 2022-08-24 22:00:00, 0.104448
10, 2022-08-24 23:00:00, 0.0951529
11, 2022-08-25 00:00:00, 0.0867732
12, 2022-08-25 01:00:00, 0.0790883
13, 2022-08-25 02:00:00, 0.0721505
14, 2022-08-25 03:00:00, 0.0658463
15, 2022-08-25 04:00:00, 0.0601138
16, 2022-08-25 05:00:00, 0.0549118
17, 2022-08-25 06:00:00, 0.05015
18, 2022-08-25 07:00:00, 0.0458218
19, 2022-08-25 08:00:00, 0.0421059
20, 2022-08-25 09:00:00, 0.0407361
21, 2022-08-25 10:00:00, 0.0350038
22, 2022-08-25 11:00:00, 0.0320095
23, 2022-08-25 12:00:00, 0.0292776
24, 2022-08-25 13:00:00, 0.0268724
25, 2022-08-25 14:00:00, 0.0263954
26, 2022-08-25 15:00:00, 0.0360638
27, 2022-08-25 16:00:00, 0.0210776
28, 2022-08-25 17:00:00, 0.0187784
29, 2022-08-25 18:00:00, 0.0174174
30, 2022-08-25 19:00:00, 0.0159493
31, 2022-08-25 20:00:00, 0.0144105
32, 2022-08-25 21:00:00, 0.0132868
33, 2022-08-25 22:00:00, 0.0123562
34, 2022-08-25 23:00:00, 0.0112464
35, 2022-08-26 00:00:00, 0.0103685
36, 2022-08-26 01:00:00, 0.00927217
37, 2022-08-26 02:00:00, 0.00848838
38, 2022-08-26 03:00:00, 0.00778378
39, 2022-08-26 04:00:00, 0.0071543
40, 2022-08-26 05:00:00, 0.00652434
41, 2022-08-26 06:00:00, 0.00597284
42, 2022-08-26 07:00:00, 0.00547042
43, 2022-08-26 08:00:00, 0.0050107
44, 2022-08-26 09:00:00, 0.00458975
45, 2022-08-26 10:00:00, 0.00420425
46, 2022-08-26 11:00:00, 0.00385122
47, 2022-08-26 12:00:00, 0.0035279
48, 2022-08-26 13:00:00, 0.00323178
49, 2022-08-26 14:00:00, 0.00296057
50, 2022-08-26 15:00:00, 0.00271215
51, 2022-08-26 16:00:00, 0.00248461
52, 2022-08-26 17:00:00, 0.0022762
53, 2022-08-26 18:00:00, 0.00208528
54, 2022-08-26 19:00:00, 0.0019104
55, 2022-08-26 20:00:00, 0.00175021
56, 2022-08-26 21:00:00, 0.00160346
57, 2022-08-26 22:00:00, 0.00146902
58, 2022-08-26 23:00:00, 0.00134587
59, 2022-08-27 00:00:00, 0.00123305
60, 2022-08-27 01:00:00, 0.0011297
61, 2022-08-27 02:00:00, 0.00103501
62, 2022-08-27 03:00:00, 0.000948264
63, 2022-08-27 04:00:00, 0.000868793
64, 2022-08-27 05:00:00, 0.000795986
65, 2022-08-27 06:00:00, 0.000729283
66, 2022-08-27 07:00:00, 0.000668172
67, 2022-08-27 08:00:00, 0.000612184
68, 2022-08-27 09:00:00, 0.00056089
69, 2022-08-27 10:00:00, 0.000513894
70, 2022-08-27 11:00:00, 0.000470838
71, 2022-08-27 12:00:00, 0.000431389
72, 2022-08-27 13:00:00, 0.000395247
73, 2022-08-27 14:00:00, 0.000362134
74, 2022-08-27 15:00:00, 0.000331795
75, 2022-08-27 16:00:00, 0.000303999
76, 2022-08-27 17:00:00, 0.000278532
77, 2022-08-27 18:00:00, 0.000255198
78, 2022-08-27 19:00:00, 0.00023382
79, 2022-08-27 20:00:00, 0.000214232
80, 2022-08-27 21:00:00, 0.000196286
81, 2022-08-27 22:00:00, 0.000179844
82, 2022-08-27 23:00:00, 0.000164778
83, 2022-08-28 00:00:00, 0.000150975
84, 2022-08-28 01:00:00, 0.000138329
85, 2022-08-28 02:00:00, 0.000126741
86, 2022-08-28 03:00:00, 0.000116125
87, 2022-08-28 04:00:00, 0.000106398
88, 2022-08-28 05:00:00, 9.74853e-05
89, 2022-08-28 06:00:00, 8.93195e-05
90, 2022-08-28 07:00:00, 8.18378e-05
91, 2022-08-28 08:00:00, 7.49828e-05
92, 2022-08-28 09:00:00, 6.8702e-05
93, 2022-08-28 10:00:00, 6.29474e-05
94, 2022-08-28 11:00:00, 5.76748e-05
95, 2022-08-28 12:00:00, 5.28438e-05
96, 2022-08-28 13:00:00, 4.84175e-05
97, 2022-08-28 14:00:00, 4.44931e-05
98, 2022-08-28 15:00:00, 4.06494e-05
99, 2022-08-28 16:00:00, 3.72416e-05
100, 2022-08-28 17:00:00, 3.41227e-05
101, 2022-08-28 18:00:00, 3.12687e-05
102, 2022-08-28 19:00:00, 0.0001098
103, 2022-08-28 20:00:00, 0.00066507
104, 2022-08-28 21:00:00, 0.000175572
105, 2022-08-28 22:00:00, 2.20993e-05
106, 2022-08-28 23:00:00, 2.02208e-05
107, 2022-08-29 00:00:00, 1.8497e-05
108, 2022-08-29 01:00:00, 1.69477e-05
109, 2022-08-29 02:00:00, 1.55281e-05
110, 2022-08-29 03:00:00, 1.42275e-05
111, 2022-08-29 04:00:00, 1.30358e-05
112, 2022-08-29 05:00:00, 1.19439e-05
113, 2022-08-29 06:00:00, 1.09435e-05
114, 2022-08-29 07:00:00, 1.00269e-05
115, 2022-08-29 08:00:00, 9.18703e-06
116, 2022-08-29 09:00:00, 8.41753e-06
117, 2022-08-29 10:00:00, 9.08665e-05
118, 2022-08-29 11:00:00, 0.000485871
119, 2022-08-29 12:00:00, 0.00293846
120, 2022-08-29 13:00:00, 5.93229e-06
121, 2022-08-29 14:00:00, 5.43541e-06
122, 2022-08-29 15:00:00, 4.98014e-06
123, 2022-08-29 16:00:00, 4.56301e-06
124, 2022-08-29 17:00:00, 4.18081e-06
125, 2022-08-29 18:00:00, 3.83063e-06
126, 2022-08-29 19:00:00, 3.50978e-06
127, 2022-08-29 20:00:00, 3.2158e-06
128, 2022-08-29 21:00:00, 2.94645e-06
129, 2022-08-29 22:00:00, 2.69966e-06
130, 2022-08-29 23:00:00, 2.47354e-06
131, 2022-08-30 00:00:00, 2.26635e-06
132, 2022-08-30 01:00:00, 2.07653e-06
133, 2022-08-30 02:00:00, 1.9026e-06
134, 2022-08-30 03:00:00, 1.74324e-06
135, 2022-08-30 04:00:00, 1.59723e-06
136, 2022-08-30 05:00:00, 1.46344e-06
137, 2022-08-30 06:00:00, 1.34087e-06
138, 2022-08-30 07:00:00, 1.23447e-06
139, 2022-08-30 08:00:00, 1.13156e-06
140, 2022-08-30 09:00:00, 1.03728e-06
141, 2022-08-30 10:00:00, 9.44983e-07
142, 2022-08-30 11:00:00, 8.65832e-07
143, 2022-08-30 12:00:00, 7.93311e-07
144, 2022-08-30 13:00:00, 7.26864e-07
145, 2022-08-30 14:00:00, 6.65982e-07
146, 2022-08-30 15:00:00, 6.102e-07
147, 2022-08-30 16:00:00, 0.000154211
148, 2022-08-30 17:00:00, 0.000154196
149, 2022-08-30 18:00:00, 0.000154185
150, 2022-08-30 19:00:00, 4.30042e-07
151, 2022-08-30 20:00:00, 3.94022e-07
152, 2022-08-30 21:00:00, 3.61019e-07
153, 2022-08-30 22:00:00, 3.30781e-07
154, 2022-08-30 23:00:00, 3.03075e-07
155, 2022-08-31 00:00:00, 2.77689e-07
156, 2022-08-31 01:00:00, 2.5443e-07
157, 2022-08-31 02:00:00, 2.33119e-07
158, 2022-08-31 03:00:00, 2.13594e-07
159, 2022-08-31 04:00:00, 1.95703e-07
160, 2022-08-31 05:00:00, 1.79311e-07
161, 2022-08-31 06:00:00, 1.64292e-07
162, 2022-08-31 07:00:00, 1.50531e-07
163, 2022-08-31 08:00:00, 1.37923e-07
164, 2022-08-31 09:00:00, 1.26371e-07
165, 2022-08-31 10:00:00, 1.15786e-07
166, 2022-08-31 11:00:00, 1.06088e-07
167, 2022-08-31 12:00:00, 9.7202e-08
168, 2022-08-31 13:00:00, 8.90605e-08
169, 2022-08-31 14:00:00, 8.16008e-08
170, 2022-08-31 15:00:00, 7.4766e-08
171, 2022-08-31 16:00:00, 6.85037e-08
172, 2022-08-31 17:00:00, 6.27659e-08
173, 2022-08-31 18:00:00, 5.75087e-08
174, 2022-08-31 19:00:00, 5.26918e-08
