0, 2022-08-24 13:00:00, 0.261343
1, 2022-08-24 14:00:00, 0.236563
2, 2022-08-24 15:00:00, 0.214038
3, 2022-08-24 16:00:00, 0.194556
4, 2022-08-24 17:00:00, 0.188886
5, 2022-08-24 18:00:00, 0.159728
6, 2022-08-24 19:00:00, 0.144881
7, 2022-08-24 20:00:00, 0.131743
8, 2022-08-24 21:00:00, 0.119871
9, 2022-08-24 22:00:00, 0.109143
10, 2022-08-24 23:00:00, 0.0994302
11, 2022-08-25 00:00:00, 0.0910501
12, 2022-08-25 01:00:00, 0.0826435
13, 2022-08-25 02:00:00, 0.0753938
14, 2022-08-25 03:00:00, 0.0688062
15, 2022-08-25 04:00:00, 0.062816
16, 2022-08-25 05:00:00, 0.0573653
17, 2022-08-25 06:00:00, 0.0524025
18, 2022-08-25 07:00:00, 0.0478815
19, 2022-08-25 08:00:00, 0.043761
20, 2022-08-25 09:00:00, 0.040004
21, 2022-08-25 10:00:00, 0.0365762
22, 2022-08-25 11:00:00, 0.0334484
23, 2022-08-25 12:00:00, 0.0313942
24, 2022-08-25 13:00:00, 0.029844
25, 2022-08-25 14:00:00, 0.0350639
26, 2022-08-25 15:00:00, 0.0248917
27, 2022-08-25 16:00:00, 0.0214399
28, 2022-08-25 17:00:00, 0.0196617
29, 2022-08-25 18:00:00, 0.018236
30, 2022-08-25 19:00:00, 0.0164764
31, 2022-08-25 20:00:00, 0.0150642
32, 2022-08-25 21:00:00, 0.0138238
33, 2022-08-25 22:00:00, 0.0129662
34, 2022-08-25 23:00:00, 0.0117091
35, 2022-08-26 00:00:00, 0.0105858
36, 2022-08-26 01:00:00, 0.00968653
37, 2022-08-26 02:00:00, 0.0088751
38, 2022-08-26 03:00:00, 0.00816477
39, 2022-08-26 04:00:00, 0.00744893
40, 2022-08-26 05:00:00, 0.00682074
41, 2022-08-26 06:00:00, 0.00624861
42, 2022-08-26 07:00:00, 0.00571692
43, 2022-08-26 08:00:00, 0.0052363
44, 2022-08-26 09:00:00, 0.00479612
45, 2022-08-26 10:00:00, 0.00439326
46, 2022-08-26 11:00:00, 0.00402435
47, 2022-08-26 12:00:00, 0.00368648
48, 2022-08-26 13:00:00, 0.00337705
49, 2022-08-26 14:00:00, 0.00309365
50, 2022-08-26 15:00:00, 0.00283407
51, 2022-08-26 16:00:00, 0.0025963
52, 2022-08-26 17:00:00, 0.00237851
53, 2022-08-26 18:00:00, 0.00217902
54, 2022-08-26 19:00:00, 0.00199628
55, 2022-08-26 20:00:00, 0.00182888
56, 2022-08-26 21:00:00, 0.00167553
57, 2022-08-26 22:00:00, 0.00153506
58, 2022-08-26 23:00:00, 0.00140637
59, 2022-08-27 00:00:00, 0.00128848
60, 2022-08-27 01:00:00, 0.00118048
61, 2022-08-27 02:00:00, 0.00108153
62, 2022-08-27 03:00:00, 0.00099089
63, 2022-08-27 04:00:00, 0.000907847
64, 2022-08-27 05:00:00, 0.000831767
65, 2022-08-27 06:00:00, 0.000762065
66, 2022-08-27 07:00:00, 0.000698208
67, 2022-08-27 08:00:00, 0.000639703
68, 2022-08-27 09:00:00, 0.000586102
69, 2022-08-27 10:00:00, 0.000536994
70, 2022-08-27 11:00:00, 0.000492002
71, 2022-08-27 12:00:00, 0.000450781
72, 2022-08-27 13:00:00, 0.000413014
73, 2022-08-27 14:00:00, 0.000378412
74, 2022-08-27 15:00:00, 0.00034671
75, 2022-08-27 16:00:00, 0.000317664
76, 2022-08-27 17:00:00, 0.000291052
77, 2022-08-27 18:00:00, 0.00026667
78, 2022-08-27 19:00:00, 0.00024433
79, 2022-08-27 20:00:00, 0.000223862
80, 2022-08-27 21:00:00, 0.00020511
81, 2022-08-27 22:00:00, 0.000187928
82, 2022-08-27 23:00:00, 0.000172185
83, 2022-08-28 00:00:00, 0.000157762
84, 2022-08-28 01:00:00, 0.000144547
85, 2022-08-28 02:00:00, 0.000132439
86, 2022-08-28 03:00:00, 0.000121345
87, 2022-08-28 04:00:00, 0.00011118
88, 2022-08-28 05:00:00, 0.000101867
89, 2022-08-28 06:00:00, 9.33346e-05
90, 2022-08-28 07:00:00, 8.55165e-05
91, 2022-08-28 08:00:00, 7.83534e-05
92, 2022-08-28 09:00:00, 7.17903e-05
93, 2022-08-28 10:00:00, 6.57769e-05
94, 2022-08-28 11:00:00, 6.02673e-05
95, 2022-08-28 12:00:00, 5.52192e-05
96, 2022-08-28 13:00:00, 8.84631e-05
97, 2022-08-28 14:00:00, 6.39944e-05
98, 2022-08-28 15:00:00, 4.24738e-05
99, 2022-08-28 16:00:00, 3.89556e-05
100, 2022-08-28 17:00:00, 3.56587e-05
101, 2022-08-28 18:00:00, 3.76258e-05
102, 2022-08-28 19:00:00, 3.0282e-05
103, 2022-08-28 20:00:00, 2.74258e-05
104, 2022-08-28 21:00:00, 2.51286e-05
105, 2022-08-28 22:00:00, 2.30252e-05
106, 2022-08-28 23:00:00, 2.10954e-05
107, 2022-08-29 00:00:00, 1.93284e-05
108, 2022-08-29 01:00:00, 1.8877e-05
109, 2022-08-29 02:00:00, 0.000519241
110, 2022-08-29 03:00:00, 6.04382e-05
111, 2022-08-29 04:00:00, 1.37608e-05
112, 2022-08-29 05:00:00, 1.24853e-05
113, 2022-08-29 06:00:00, 1.60222e-05
114, 2022-08-29 07:00:00, 1.04776e-05
115, 2022-08-29 08:00:00, 9.6e-06
116, 2022-08-29 09:00:00, 0.000135473
117, 2022-08-29 10:00:00, 0.0139477
118, 2022-08-29 11:00:00, 1.46321e-05
119, 2022-08-29 12:00:00, 6.76689e-06
120, 2022-08-29 13:00:00, 6.19896e-06
121, 2022-08-29 14:00:00, 5.67974e-06
122, 2022-08-29 15:00:00, 5.204e-06
123, 2022-08-29 16:00:00, 4.76812e-06
124, 2022-08-29 17:00:00, 4.36875e-06
125, 2022-08-29 18:00:00, 4.00282e-06
126, 2022-08-29 19:00:00, 3.66755e-06
127, 2022-08-29 20:00:00, 3.36036e-06
128, 2022-08-29 21:00:00, 3.0789e-06
129, 2022-08-29 22:00:00, 2.82101e-06
130, 2022-08-29 23:00:00, 2.58472e-06
131, 2022-08-30 00:00:00, 2.36823e-06
132, 2022-08-30 01:00:00, 2.16987e-06
133, 2022-08-30 02:00:00, 1.98812e-06
134, 2022-08-30 03:00:00, 1.8216e-06
135, 2022-08-30 04:00:00, 1.66902e-06
136, 2022-08-30 05:00:00, 1.52923e-06
137, 2022-08-30 06:00:00, 1.40114e-06
138, 2022-08-30 07:00:00, 9.16921e-05
139, 2022-08-30 08:00:00, 9.15988e-05
140, 2022-08-30 09:00:00, 9.15145e-05
141, 2022-08-30 10:00:00, 9.87653e-07
142, 2022-08-30 11:00:00, 9.04944e-07
143, 2022-08-30 12:00:00, 8.29163e-07
144, 2022-08-30 13:00:00, 7.59537e-07
145, 2022-08-30 14:00:00, 6.95919e-07
146, 2022-08-30 15:00:00, 6.3763e-07
147, 2022-08-30 16:00:00, 0.00011845
148, 2022-08-30 17:00:00, 0.000118422
149, 2022-08-30 18:00:00, 0.000118398
150, 2022-08-30 19:00:00, 4.49375e-07
151, 2022-08-30 20:00:00, 4.11736e-07
152, 2022-08-30 21:00:00, 3.77249e-07
153, 2022-08-30 22:00:00, 3.4565e-07
154, 2022-08-30 23:00:00, 3.16698e-07
155, 2022-08-31 00:00:00, 2.90172e-07
156, 2022-08-31 01:00:00, 2.65867e-07
157, 2022-08-31 02:00:00, 2.43599e-07
158, 2022-08-31 03:00:00, 2.23195e-07
159, 2022-08-31 04:00:00, 2.045e-07
160, 2022-08-31 05:00:00, 1.87372e-07
161, 2022-08-31 06:00:00, 1.71677e-07
162, 2022-08-31 07:00:00, 1.57298e-07
163, 2022-08-31 08:00:00, 1.44123e-07
164, 2022-08-31 09:00:00, 1.32051e-07
165, 2022-08-31 10:00:00, 1.20991e-07
166, 2022-08-31 11:00:00, 1.10857e-07
167, 2022-08-31 12:00:00, 1.01571e-07
168, 2022-08-31 13:00:00, 9.30639e-08
169, 2022-08-31 14:00:00, 8.52689e-08
170, 2022-08-31 15:00:00, 7.81269e-08
171, 2022-08-31 16:00:00, 7.1583e-08
172, 2022-08-31 17:00:00, 6.55873e-08
173, 2022-08-31 18:00:00, 6.00938e-08
174, 2022-08-31 19:00:00, 5.50604e-08
175, 2022-08-31 20:00:00, 5.04486e-08
176, 2022-08-31 21:00:00, 4.6223e-08
177, 2022-08-31 22:00:00, 4.23514e-08
178, 2022-08-31 23:00:00, 3.88041e-08
179, 2022-09-01 00:00:00, 3.55539e-08
180, 2022-09-01 01:00:00, 3.25759e-08
181, 2022-09-01 02:00:00, 2.98474e-08
182, 2022-09-01 03:00:00, 2.73474e-08
183, 2022-09-01 04:00:00, 2.50568e-08
184, 2022-09-01 05:00:00, 2.29581e-08
185, 2022-09-01 06:00:00, 2.10351e-08
186, 2022-09-01 07:00:00, 1.92733e-08
187, 2022-09-01 08:00:00, 1.76589e-08
188, 2022-09-01 09:00:00, 1.61798e-08
189, 2022-09-01 10:00:00, 1.48246e-08
190, 2022-09-01 11:00:00, 1.35829e-08
191, 2022-09-01 12:00:00, 1.24452e-08
