0, 2022-08-24 13:00:00, 0.439675
1, 2022-08-24 14:00:00, 0.399627
2, 2022-08-24 15:00:00, 0.361953
3, 2022-08-24 16:00:00, 0.330238
4, 2022-08-24 17:00:00, 0.299514
5, 2022-08-24 18:00:00, 0.270294
6, 2022-08-24 19:00:00, 0.244524
7, 2022-08-24 20:00:00, 0.221075
8, 2022-08-24 21:00:00, 0.20116
9, 2022-08-24 22:00:00, 0.183156
10, 2022-08-24 23:00:00, 0.166857
11, 2022-08-25 00:00:00, 0.152086
12, 2022-08-25 01:00:00, 0.138686
13, 2022-08-25 02:00:00, 0.126521
14, 2022-08-25 03:00:00, 0.115466
15, 2022-08-25 04:00:00, 0.105413
16, 2022-08-25 05:00:00, 0.0962665
17, 2022-08-25 06:00:00, 0.0879387
18, 2022-08-25 07:00:00, 0.0803743
19, 2022-08-25 08:00:00, 0.0734612
20, 2022-08-25 09:00:00, 0.0671735
21, 2022-08-25 10:00:00, 0.0621316
22, 2022-08-25 11:00:00, 0.0634667
23, 2022-08-25 12:00:00, 0.0635178
24, 2022-08-25 13:00:00, 0.0475612
25, 2022-08-25 14:00:00, 0.0431108
26, 2022-08-25 15:00:00, 0.0439994
27, 2022-08-25 16:00:00, 0.0410607
28, 2022-08-25 17:00:00, 0.0358587
29, 2022-08-25 18:00:00, 0.0307608
30, 2022-08-25 19:00:00, 0.0314207
31, 2022-08-25 20:00:00, 0.0327542
32, 2022-08-25 21:00:00, 0.0273836
33, 2022-08-25 22:00:00, 0.024683
34, 2022-08-25 23:00:00, 0.0199044
35, 2022-08-26 00:00:00, 0.0182449
36, 2022-08-26 01:00:00, 0.0164648
37, 2022-08-26 02:00:00, 0.0148873
38, 2022-08-26 03:00:00, 0.0136635
39, 2022-08-26 04:00:00, 0.0124899
40, 2022-08-26 05:00:00, 0.0114431
41, 2022-08-26 06:00:00, 0.0104753
42, 2022-08-26 07:00:00, 0.00959433
43, 2022-08-26 08:00:00, 0.00878713
44, 2022-08-26 09:00:00, 0.00804847
45, 2022-08-26 10:00:00, 0.00737244
46, 2022-08-26 11:00:00, 0.00675337
47, 2022-08-26 12:00:00, 0.00618641
48, 2022-08-26 13:00:00, 0.00566714
49, 2022-08-26 14:00:00, 0.00519155
50, 2022-08-26 15:00:00, 0.00475594
51, 2022-08-26 16:00:00, 0.00435694
52, 2022-08-26 17:00:00, 0.00399146
53, 2022-08-26 18:00:00, 0.00365668
54, 2022-08-26 19:00:00, 0.00335002
55, 2022-08-26 20:00:00, 0.0030691
56, 2022-08-26 21:00:00, 0.00281177
57, 2022-08-26 22:00:00, 0.00257603
58, 2022-08-26 23:00:00, 0.00236007
59, 2022-08-27 00:00:00, 0.00216224
60, 2022-08-27 01:00:00, 0.001981
61, 2022-08-27 02:00:00, 0.00181496
62, 2022-08-27 03:00:00, 0.00166284
63, 2022-08-27 04:00:00, 0.00152349
