0, 2022-08-24 13:00:00, 0.194927
1, 2022-08-24 14:00:00, 0.176266
2, 2022-08-24 15:00:00, 0.159445
3, 2022-08-24 16:00:00, 0.144476
4, 2022-08-24 17:00:00, 0.133437
5, 2022-08-24 18:00:00, 0.118999
6, 2022-08-24 19:00:00, 0.108064
7, 2022-08-24 20:00:00, 0.0982635
8, 2022-08-24 21:00:00, 0.0894131
9, 2022-08-24 22:00:00, 0.0814105
10, 2022-08-24 23:00:00, 0.0741658
11, 2022-08-25 00:00:00, 0.0676349
12, 2022-08-25 01:00:00, 0.0617802
13, 2022-08-25 02:00:00, 0.0562369
14, 2022-08-25 03:00:00, 0.0513232
15, 2022-08-25 04:00:00, 0.046855
16, 2022-08-25 05:00:00, 0.0427893
17, 2022-08-25 06:00:00, 0.0390875
18, 2022-08-25 07:00:00, 0.0357153
19, 2022-08-25 08:00:00, 0.0326419
20, 2022-08-25 09:00:00, 0.0298408
21, 2022-08-25 10:00:00, 0.0272825
22, 2022-08-25 11:00:00, 0.0249495
23, 2022-08-25 12:00:00, 0.0229227
24, 2022-08-25 13:00:00, 0.0212544
25, 2022-08-25 14:00:00, 0.0249163
26, 2022-08-25 15:00:00, 0.0240275
27, 2022-08-25 16:00:00, 0.0159942
28, 2022-08-25 17:00:00, 0.0146604
29, 2022-08-25 18:00:00, 0.0137413
30, 2022-08-25 19:00:00, 0.0122856
31, 2022-08-25 20:00:00, 0.0112259
32, 2022-08-25 21:00:00, 0.0102806
33, 2022-08-25 22:00:00, 0.0101531
34, 2022-08-25 23:00:00, 0.00869544
35, 2022-08-26 00:00:00, 0.00788948
36, 2022-08-26 01:00:00, 0.00722472
37, 2022-08-26 02:00:00, 0.00661617
38, 2022-08-26 03:00:00, 0.00606373
39, 2022-08-26 04:00:00, 0.0055521
40, 2022-08-26 05:00:00, 0.00508287
41, 2022-08-26 06:00:00, 0.00465888
42, 2022-08-26 07:00:00, 0.00426464
43, 2022-08-26 08:00:00, 0.0039056
44, 2022-08-26 09:00:00, 0.00357757
45, 2022-08-26 10:00:00, 0.00327699
46, 2022-08-26 11:00:00, 0.00300179
47, 2022-08-26 12:00:00, 0.00274978
48, 2022-08-26 13:00:00, 0.00251898
49, 2022-08-26 14:00:00, 0.00230758
50, 2022-08-26 15:00:00, 0.00211396
51, 2022-08-26 16:00:00, 0.0019366
52, 2022-08-26 17:00:00, 0.00177416
53, 2022-08-26 18:00:00, 0.00162535
54, 2022-08-26 19:00:00, 0.00148904
55, 2022-08-26 20:00:00, 0.00136418
56, 2022-08-26 21:00:00, 0.0012498
57, 2022-08-26 22:00:00, 0.00114501
58, 2022-08-26 23:00:00, 0.00104902
59, 2022-08-27 00:00:00, 0.000961088
60, 2022-08-27 01:00:00, 0.000880529
61, 2022-08-27 02:00:00, 0.000806726
62, 2022-08-27 03:00:00, 0.000739114
