0, 2022-08-24 13:00:00, 0.251776
1, 2022-08-24 14:00:00, 0.228635
2, 2022-08-24 15:00:00, 0.205945
3, 2022-08-24 16:00:00, 0.187806
4, 2022-08-24 17:00:00, 0.172652
5, 2022-08-24 18:00:00, 0.153885
6, 2022-08-24 19:00:00, 0.139578
7, 2022-08-24 20:00:00, 0.126919
8, 2022-08-24 21:00:00, 0.115488
9, 2022-08-24 22:00:00, 0.105151
10, 2022-08-24 23:00:00, 0.0957941
11, 2022-08-25 00:00:00, 0.0878854
12, 2022-08-25 01:00:00, 0.0800904
13, 2022-08-25 02:00:00, 0.0726432
14, 2022-08-25 03:00:00, 0.0662901
15, 2022-08-25 04:00:00, 0.0605189
16, 2022-08-25 05:00:00, 0.0552675
17, 2022-08-25 06:00:00, 0.0504862
18, 2022-08-25 07:00:00, 0.0461306
19, 2022-08-25 08:00:00, 0.0421607
20, 2022-08-25 09:00:00, 0.0385408
21, 2022-08-25 10:00:00, 0.0352387
22, 2022-08-25 11:00:00, 0.0322398
23, 2022-08-25 12:00:00, 0.032167
24, 2022-08-25 13:00:00, 0.0311921
25, 2022-08-25 14:00:00, 0.0401673
26, 2022-08-25 15:00:00, 0.0233275
27, 2022-08-25 16:00:00, 0.0206589
28, 2022-08-25 17:00:00, 0.0190095
29, 2022-08-25 18:00:00, 0.0173685
30, 2022-08-25 19:00:00, 0.0158389
31, 2022-08-25 20:00:00, 0.0145006
32, 2022-08-25 21:00:00, 0.013342
33, 2022-08-25 22:00:00, 0.0138752
34, 2022-08-25 23:00:00, 0.0112601
35, 2022-08-26 00:00:00, 0.0101905
36, 2022-08-26 01:00:00, 0.00933151
37, 2022-08-26 02:00:00, 0.00854566
38, 2022-08-26 03:00:00, 0.00782685
39, 2022-08-26 04:00:00, 0.00716886
40, 2022-08-26 05:00:00, 0.0065731
41, 2022-08-26 06:00:00, 0.00603625
42, 2022-08-26 07:00:00, 0.00551952
43, 2022-08-26 08:00:00, 0.00504958
44, 2022-08-26 09:00:00, 0.00462168
45, 2022-08-26 10:00:00, 0.00423263
46, 2022-08-26 11:00:00, 0.00387726
47, 2022-08-26 12:00:00, 0.00355168
48, 2022-08-26 13:00:00, 0.00325356
49, 2022-08-26 14:00:00, 0.00298052
50, 2022-08-26 15:00:00, 0.00273043
51, 2022-08-26 16:00:00, 0.00250136
52, 2022-08-26 17:00:00, 0.00229154
53, 2022-08-26 18:00:00, 0.00209934
54, 2022-08-26 19:00:00, 0.00192328
55, 2022-08-26 20:00:00, 0.001762
56, 2022-08-26 21:00:00, 0.00161426
57, 2022-08-26 22:00:00, 0.00147892
58, 2022-08-26 23:00:00, 0.00135494
59, 2022-08-27 00:00:00, 0.00124136
60, 2022-08-27 01:00:00, 0.00113731
61, 2022-08-27 02:00:00, 0.00104198
62, 2022-08-27 03:00:00, 0.000954655
63, 2022-08-27 04:00:00, 0.000874648
64, 2022-08-27 05:00:00, 0.00080135
65, 2022-08-27 06:00:00, 0.000734198
66, 2022-08-27 07:00:00, 0.000672675
67, 2022-08-27 08:00:00, 0.00061631
68, 2022-08-27 09:00:00, 0.00056467
69, 2022-08-27 10:00:00, 0.000517357
70, 2022-08-27 11:00:00, 0.000474011
71, 2022-08-27 12:00:00, 0.000434297
72, 2022-08-27 13:00:00, 0.000397911
73, 2022-08-27 14:00:00, 0.000364574
74, 2022-08-27 15:00:00, 0.000334031
75, 2022-08-27 16:00:00, 0.000306048
76, 2022-08-27 17:00:00, 0.000280409
77, 2022-08-27 18:00:00, 0.000256918
78, 2022-08-27 19:00:00, 0.000235396
79, 2022-08-27 20:00:00, 0.000215676
80, 2022-08-27 21:00:00, 0.000197609
81, 2022-08-27 22:00:00, 0.000181056
82, 2022-08-27 23:00:00, 0.000165889
83, 2022-08-28 00:00:00, 0.000151993
84, 2022-08-28 01:00:00, 0.000139261
85, 2022-08-28 02:00:00, 0.000127596
86, 2022-08-28 03:00:00, 0.000116907
87, 2022-08-28 04:00:00, 0.000107115
88, 2022-08-28 05:00:00, 9.81423e-05
89, 2022-08-28 06:00:00, 8.99215e-05
90, 2022-08-28 07:00:00, 8.23893e-05
91, 2022-08-28 08:00:00, 7.54881e-05
92, 2022-08-28 09:00:00, 6.9165e-05
93, 2022-08-28 10:00:00, 6.33716e-05
94, 2022-08-28 11:00:00, 5.80634e-05
95, 2022-08-28 12:00:00, 5.98836e-05
96, 2022-08-28 13:00:00, 8.8972e-05
