0, 2022-08-24 13:00:00, 0.473836
1, 2022-08-24 14:00:00, 0.428053
2, 2022-08-24 15:00:00, 0.387626
3, 2022-08-24 16:00:00, 0.355121
4, 2022-08-24 17:00:00, 0.318397
5, 2022-08-24 18:00:00, 0.289081
6, 2022-08-24 19:00:00, 0.262567
7, 2022-08-24 20:00:00, 0.238705
8, 2022-08-24 21:00:00, 0.217205
9, 2022-08-24 22:00:00, 0.197765
10, 2022-08-24 23:00:00, 0.180166
11, 2022-08-25 00:00:00, 0.164217
12, 2022-08-25 01:00:00, 0.149749
13, 2022-08-25 02:00:00, 0.136612
14, 2022-08-25 03:00:00, 0.124676
15, 2022-08-25 04:00:00, 0.113822
16, 2022-08-25 05:00:00, 0.103945
17, 2022-08-25 06:00:00, 0.0954863
18, 2022-08-25 07:00:00, 0.0874852
19, 2022-08-25 08:00:00, 0.0799149
20, 2022-08-25 09:00:00, 0.0727301
21, 2022-08-25 10:00:00, 0.0710688
22, 2022-08-25 11:00:00, 0.0752727
23, 2022-08-25 12:00:00, 0.0593965
24, 2022-08-25 13:00:00, 0.0515012
25, 2022-08-25 14:00:00, 0.0475433
26, 2022-08-25 15:00:00, 0.0533501
27, 2022-08-25 16:00:00, 0.0405049
28, 2022-08-25 17:00:00, 0.036694
29, 2022-08-25 18:00:00, 0.0359942
30, 2022-08-25 19:00:00, 0.0424521
31, 2022-08-25 20:00:00, 0.0347598
32, 2022-08-25 21:00:00, 0.0258223
33, 2022-08-25 22:00:00, 0.0231613
34, 2022-08-25 23:00:00, 0.0209647
35, 2022-08-26 00:00:00, 0.0192963
36, 2022-08-26 01:00:00, 0.0175667
37, 2022-08-26 02:00:00, 0.0160725
38, 2022-08-26 03:00:00, 0.01474
39, 2022-08-26 04:00:00, 0.0134806
40, 2022-08-26 05:00:00, 0.012347
41, 2022-08-26 06:00:00, 0.0113086
42, 2022-08-26 07:00:00, 0.0103579
43, 2022-08-26 08:00:00, 0.00948746
44, 2022-08-26 09:00:00, 0.00869039
45, 2022-08-26 10:00:00, 0.00796049
46, 2022-08-26 11:00:00, 0.00729204
47, 2022-08-26 12:00:00, 0.00667986
48, 2022-08-26 13:00:00, 0.00611918
49, 2022-08-26 14:00:00, 0.00560565
50, 2022-08-26 15:00:00, 0.00513529
51, 2022-08-26 16:00:00, 0.00470446
52, 2022-08-26 17:00:00, 0.00430983
53, 2022-08-26 18:00:00, 0.00394835
54, 2022-08-26 19:00:00, 0.00361723
55, 2022-08-26 20:00:00, 0.00331391
56, 2022-08-26 21:00:00, 0.00303605
57, 2022-08-26 22:00:00, 0.0027815
58, 2022-08-26 23:00:00, 0.00254832
59, 2022-08-27 00:00:00, 0.00233471
60, 2022-08-27 01:00:00, 0.00213901
61, 2022-08-27 02:00:00, 0.00195973
62, 2022-08-27 03:00:00, 0.00179548
63, 2022-08-27 04:00:00, 0.00164501
64, 2022-08-27 05:00:00, 0.00150715
65, 2022-08-27 06:00:00, 0.00138085
66, 2022-08-27 07:00:00, 0.00126514
67, 2022-08-27 08:00:00, 0.00115913
68, 2022-08-27 09:00:00, 0.00106201
69, 2022-08-27 10:00:00, 0.000973026
70, 2022-08-27 11:00:00, 0.000891501
71, 2022-08-27 12:00:00, 0.000816809
72, 2022-08-27 13:00:00, 0.000748376
73, 2022-08-27 14:00:00, 0.000685678
74, 2022-08-27 15:00:00, 0.000628234
75, 2022-08-27 16:00:00, 0.000575603
76, 2022-08-27 17:00:00, 0.000527382
77, 2022-08-27 18:00:00, 0.000483202
78, 2022-08-27 19:00:00, 0.000442723
79, 2022-08-27 20:00:00, 0.000405636
80, 2022-08-27 21:00:00, 0.000371656
81, 2022-08-27 22:00:00, 0.000340522
82, 2022-08-27 23:00:00, 0.000311997
83, 2022-08-28 00:00:00, 0.000285862
84, 2022-08-28 01:00:00, 0.000261917
85, 2022-08-28 02:00:00, 0.000239977
86, 2022-08-28 03:00:00, 0.000219875
87, 2022-08-28 04:00:00, 0.000201457
88, 2022-08-28 05:00:00, 0.000184582
89, 2022-08-28 06:00:00, 0.000169121
90, 2022-08-28 07:00:00, 0.000154955
91, 2022-08-28 08:00:00, 0.000141975
92, 2022-08-28 09:00:00, 0.000130083
93, 2022-08-28 10:00:00, 0.000119187
94, 2022-08-28 11:00:00, 0.000109204
95, 2022-08-28 12:00:00, 0.000112925
96, 2022-08-28 13:00:00, 0.000848319
97, 2022-08-28 14:00:00, 8.92113e-05
98, 2022-08-28 15:00:00, 0.00115517
99, 2022-08-28 16:00:00, 8.54327e-05
100, 2022-08-28 17:00:00, 6.73935e-05
101, 2022-08-28 18:00:00, 5.91973e-05
102, 2022-08-28 19:00:00, 5.42383e-05
103, 2022-08-28 20:00:00, 4.96952e-05
104, 2022-08-28 21:00:00, 4.55327e-05
105, 2022-08-28 22:00:00, 4.17189e-05
106, 2022-08-28 23:00:00, 3.82245e-05
107, 2022-08-29 00:00:00, 3.50228e-05
108, 2022-08-29 01:00:00, 3.20893e-05
109, 2022-08-29 02:00:00, 0.0131993
110, 2022-08-29 03:00:00, 0.00309843
111, 2022-08-29 04:00:00, 0.000244382
112, 2022-08-29 05:00:00, 2.26244e-05
113, 2022-08-29 06:00:00, 0.00030832
114, 2022-08-29 07:00:00, 1.89932e-05
115, 2022-08-29 08:00:00, 1.76591e-05
116, 2022-08-29 09:00:00, 2.11693e-05
117, 2022-08-29 10:00:00, 0.00197909
118, 2022-08-29 11:00:00, 2.13465e-05
119, 2022-08-29 12:00:00, 0.000347904
120, 2022-08-29 13:00:00, 0.000231644
121, 2022-08-29 14:00:00, 0.000230744
122, 2022-08-29 15:00:00, 0.000229923
123, 2022-08-29 16:00:00, 8.67742e-06
124, 2022-08-29 17:00:00, 7.95376e-06
125, 2022-08-29 18:00:00, 7.29072e-06
126, 2022-08-29 19:00:00, 6.64555e-06
127, 2022-08-29 20:00:00, 6.08892e-06
128, 2022-08-29 21:00:00, 5.57892e-06
129, 2022-08-29 22:00:00, 5.11163e-06
130, 2022-08-29 23:00:00, 4.68348e-06
131, 2022-08-30 00:00:00, 4.2912e-06
132, 2022-08-30 01:00:00, 3.93177e-06
133, 2022-08-30 02:00:00, 3.60245e-06
134, 2022-08-30 03:00:00, 3.30071e-06
135, 2022-08-30 04:00:00, 3.02425e-06
136, 2022-08-30 05:00:00, 2.77094e-06
137, 2022-08-30 06:00:00, 2.53885e-06
138, 2022-08-30 07:00:00, 0.00012272
139, 2022-08-30 08:00:00, 0.000122544
140, 2022-08-30 09:00:00, 0.000122384
141, 2022-08-30 10:00:00, 2.13118e-06
142, 2022-08-30 11:00:00, 1.98132e-06
143, 2022-08-30 12:00:00, 1.84401e-06
144, 2022-08-30 13:00:00, 1.44113e-06
145, 2022-08-30 14:00:00, 1.32586e-06
146, 2022-08-30 15:00:00, 1.22024e-06
147, 2022-08-30 16:00:00, 0.0001559
148, 2022-08-30 17:00:00, 0.000155836
149, 2022-08-30 18:00:00, 0.000155778
150, 2022-08-30 19:00:00, 8.14258e-07
151, 2022-08-30 20:00:00, 7.46056e-07
152, 2022-08-30 21:00:00, 6.83567e-07
153, 2022-08-30 22:00:00, 6.26312e-07
154, 2022-08-30 23:00:00, 5.73853e-07
155, 2022-08-31 00:00:00, 5.25787e-07
156, 2022-08-31 01:00:00, 4.81748e-07
157, 2022-08-31 02:00:00, 4.41397e-07
158, 2022-08-31 03:00:00, 4.04426e-07
159, 2022-08-31 04:00:00, 3.70552e-07
160, 2022-08-31 05:00:00, 3.39515e-07
161, 2022-08-31 06:00:00, 3.11077e-07
162, 2022-08-31 07:00:00, 2.85022e-07
163, 2022-08-31 08:00:00, 2.61148e-07
164, 2022-08-31 09:00:00, 2.39275e-07
165, 2022-08-31 10:00:00, 2.19233e-07
166, 2022-08-31 11:00:00, 2.00871e-07
167, 2022-08-31 12:00:00, 1.84046e-07
168, 2022-08-31 13:00:00, 1.6863e-07
169, 2022-08-31 14:00:00, 1.54506e-07
170, 2022-08-31 15:00:00, 1.41565e-07
171, 2022-08-31 16:00:00, 1.29707e-07
172, 2022-08-31 17:00:00, 1.18843e-07
173, 2022-08-31 18:00:00, 1.08889e-07
174, 2022-08-31 19:00:00, 9.97686e-08
175, 2022-08-31 20:00:00, 9.14121e-08
176, 2022-08-31 21:00:00, 8.37555e-08
177, 2022-08-31 22:00:00, 7.67402e-08
178, 2022-08-31 23:00:00, 7.03125e-08
179, 2022-09-01 00:00:00, 6.44232e-08
180, 2022-09-01 01:00:00, 5.90272e-08
181, 2022-09-01 02:00:00, 5.40831e-08
182, 2022-09-01 03:00:00, 4.95531e-08
183, 2022-09-01 04:00:00, 4.54026e-08
184, 2022-09-01 05:00:00, 4.15997e-08
185, 2022-09-01 06:00:00, 3.81154e-08
186, 2022-09-01 07:00:00, 3.49229e-08
187, 2022-09-01 08:00:00, 3.19978e-08
188, 2022-09-01 09:00:00, 2.93177e-08
189, 2022-09-01 10:00:00, 2.6862e-08
190, 2022-09-01 11:00:00, 2.46121e-08
191, 2022-09-01 12:00:00, 2.25506e-08
192, 2022-09-01 13:00:00, 2.06618e-08
193, 2022-09-01 14:00:00, 1.89312e-08
194, 2022-09-01 15:00:00, 1.73455e-08
195, 2022-09-01 16:00:00, 1.58927e-08
196, 2022-09-01 17:00:00, 1.45615e-08
197, 2022-09-01 18:00:00, 1.33419e-08
198, 2022-09-01 19:00:00, 1.22244e-08
199, 2022-09-01 20:00:00, 1.12005e-08
200, 2022-09-01 21:00:00, 1.02623e-08
201, 2022-09-01 22:00:00, 9.40275e-09
202, 2022-09-01 23:00:00, 8.61518e-09
