0, 2022-08-24 13:00:00, 0.178453
1, 2022-08-24 14:00:00, 0.161935
2, 2022-08-24 15:00:00, 0.14606
3, 2022-08-24 16:00:00, 0.13386
4, 2022-08-24 17:00:00, 0.128122
5, 2022-08-24 18:00:00, 0.109244
6, 2022-08-24 19:00:00, 0.0989398
7, 2022-08-24 20:00:00, 0.0899697
8, 2022-08-24 21:00:00, 0.0818551
9, 2022-08-24 22:00:00, 0.074529
10, 2022-08-24 23:00:00, 0.0678968
11, 2022-08-25 00:00:00, 0.0626824
12, 2022-08-25 01:00:00, 0.0564471
13, 2022-08-25 02:00:00, 0.0514833
14, 2022-08-25 03:00:00, 0.0469849
15, 2022-08-25 04:00:00, 0.0428944
16, 2022-08-25 05:00:00, 0.0391723
17, 2022-08-25 06:00:00, 0.0357835
18, 2022-08-25 07:00:00, 0.0326963
19, 2022-08-25 08:00:00, 0.0298826
20, 2022-08-25 09:00:00, 0.0273169
21, 2022-08-25 10:00:00, 0.0249764
22, 2022-08-25 11:00:00, 0.0228417
23, 2022-08-25 12:00:00, 0.022555
24, 2022-08-25 13:00:00, 0.0215287
25, 2022-08-25 14:00:00, 0.0265289
26, 2022-08-25 15:00:00, 0.0166358
27, 2022-08-25 16:00:00, 0.0146411
28, 2022-08-25 17:00:00, 0.0134436
29, 2022-08-25 18:00:00, 0.0123641
30, 2022-08-25 19:00:00, 0.01123
31, 2022-08-25 20:00:00, 0.0102841
32, 2022-08-25 21:00:00, 0.00941418
33, 2022-08-25 22:00:00, 0.0091461
34, 2022-08-25 23:00:00, 0.00807411
35, 2022-08-26 00:00:00, 0.00722275
36, 2022-08-26 01:00:00, 0.00661399
37, 2022-08-26 02:00:00, 0.0060576
38, 2022-08-26 03:00:00, 0.00555216
39, 2022-08-26 04:00:00, 0.00508324
40, 2022-08-26 05:00:00, 0.00466252
41, 2022-08-26 06:00:00, 0.00427747
42, 2022-08-26 07:00:00, 0.00390663
43, 2022-08-26 08:00:00, 0.00357719
44, 2022-08-26 09:00:00, 0.00327527
45, 2022-08-26 10:00:00, 0.00299996
46, 2022-08-26 11:00:00, 0.00274808
47, 2022-08-26 12:00:00, 0.00251735
48, 2022-08-26 13:00:00, 0.00230605
49, 2022-08-26 14:00:00, 0.00211252
50, 2022-08-26 15:00:00, 0.00193527
51, 2022-08-26 16:00:00, 0.00177291
52, 2022-08-26 17:00:00, 0.00162419
53, 2022-08-26 18:00:00, 0.00148796
54, 2022-08-26 19:00:00, 0.00136318
55, 2022-08-26 20:00:00, 0.00124887
56, 2022-08-26 21:00:00, 0.00114415
57, 2022-08-26 22:00:00, 0.00104823
58, 2022-08-26 23:00:00, 0.000960352
59, 2022-08-27 00:00:00, 0.000879849
60, 2022-08-27 01:00:00, 0.000806099
61, 2022-08-27 02:00:00, 0.000738535
62, 2022-08-27 03:00:00, 0.000676637
63, 2022-08-27 04:00:00, 0.000619931
64, 2022-08-27 05:00:00, 0.000567979
65, 2022-08-27 06:00:00, 0.000520383
66, 2022-08-27 07:00:00, 0.000476777
67, 2022-08-27 08:00:00, 0.000436826
68, 2022-08-27 09:00:00, 0.000400225
69, 2022-08-27 10:00:00, 0.000366691
70, 2022-08-27 11:00:00, 0.000335968
71, 2022-08-27 12:00:00, 0.00030782
72, 2022-08-27 13:00:00, 0.00028203
73, 2022-08-27 14:00:00, 0.000258402
74, 2022-08-27 15:00:00, 0.000236754
75, 2022-08-27 16:00:00, 0.00021692
76, 2022-08-27 17:00:00, 0.000198747
77, 2022-08-27 18:00:00, 0.000182098
78, 2022-08-27 19:00:00, 0.000166843
79, 2022-08-27 20:00:00, 0.000152866
80, 2022-08-27 21:00:00, 0.000140061
81, 2022-08-27 22:00:00, 0.000128328
82, 2022-08-27 23:00:00, 0.000117578
83, 2022-08-28 00:00:00, 0.000107729
84, 2022-08-28 01:00:00, 9.87049e-05
85, 2022-08-28 02:00:00, 9.04368e-05
86, 2022-08-28 03:00:00, 8.28613e-05
87, 2022-08-28 04:00:00, 7.59204e-05
88, 2022-08-28 05:00:00, 6.9561e-05
89, 2022-08-28 06:00:00, 6.37343e-05
90, 2022-08-28 07:00:00, 5.83957e-05
91, 2022-08-28 08:00:00, 5.35043e-05
92, 2022-08-28 09:00:00, 4.90226e-05
93, 2022-08-28 10:00:00, 4.49163e-05
94, 2022-08-28 11:00:00, 4.1154e-05
95, 2022-08-28 12:00:00, 3.78571e-05
96, 2022-08-28 13:00:00, 7.67634e-05
97, 2022-08-28 14:00:00, 4.157e-05
98, 2022-08-28 15:00:00, 2.90032e-05
99, 2022-08-28 16:00:00, 2.66022e-05
100, 2022-08-28 17:00:00, 2.43495e-05
101, 2022-08-28 18:00:00, 2.37249e-05
102, 2022-08-28 19:00:00, 2.044e-05
103, 2022-08-28 20:00:00, 1.8728e-05
104, 2022-08-28 21:00:00, 1.71593e-05
105, 2022-08-28 22:00:00, 1.5722e-05
106, 2022-08-28 23:00:00, 1.44052e-05
107, 2022-08-29 00:00:00, 1.31986e-05
108, 2022-08-29 01:00:00, 1.82892e-05
109, 2022-08-29 02:00:00, 0.00011955
110, 2022-08-29 03:00:00, 0.000539204
111, 2022-08-29 04:00:00, 9.40577e-06
112, 2022-08-29 05:00:00, 8.52343e-06
113, 2022-08-29 06:00:00, 6.72637e-05
114, 2022-08-29 07:00:00, 7.15471e-06
115, 2022-08-29 08:00:00, 6.55544e-06
116, 2022-08-29 09:00:00, 1.64022e-05
117, 2022-08-29 10:00:00, 0.000839465
118, 2022-08-29 11:00:00, 1.10171e-05
119, 2022-08-29 12:00:00, 4.62e-06
120, 2022-08-29 13:00:00, 4.23301e-06
121, 2022-08-29 14:00:00, 3.87845e-06
122, 2022-08-29 15:00:00, 3.5536e-06
123, 2022-08-29 16:00:00, 3.25595e-06
124, 2022-08-29 17:00:00, 2.98323e-06
125, 2022-08-29 18:00:00, 2.73336e-06
126, 2022-08-29 19:00:00, 2.50442e-06
127, 2022-08-29 20:00:00, 2.29465e-06
128, 2022-08-29 21:00:00, 2.10245e-06
129, 2022-08-29 22:00:00, 1.92635e-06
130, 2022-08-29 23:00:00, 1.765e-06
131, 2022-08-30 00:00:00, 1.61717e-06
132, 2022-08-30 01:00:00, 1.48171e-06
133, 2022-08-30 02:00:00, 1.35761e-06
134, 2022-08-30 03:00:00, 1.24389e-06
135, 2022-08-30 04:00:00, 1.13971e-06
136, 2022-08-30 05:00:00, 1.04425e-06
137, 2022-08-30 06:00:00, 9.5678e-07
138, 2022-08-30 07:00:00, 0.000124443
139, 2022-08-30 08:00:00, 0.000124397
140, 2022-08-30 09:00:00, 0.000124357
141, 2022-08-30 10:00:00, 6.74334e-07
142, 2022-08-30 11:00:00, 6.17855e-07
143, 2022-08-30 12:00:00, 5.66107e-07
144, 2022-08-30 13:00:00, 5.18788e-07
145, 2022-08-30 14:00:00, 4.75345e-07
146, 2022-08-30 15:00:00, 4.35542e-07
147, 2022-08-30 16:00:00, 0.00010422
148, 2022-08-30 17:00:00, 0.000104207
149, 2022-08-30 18:00:00, 0.000104198
150, 2022-08-30 19:00:00, 3.08442e-07
151, 2022-08-30 20:00:00, 2.82739e-07
152, 2022-08-30 21:00:00, 2.5919e-07
153, 2022-08-30 22:00:00, 2.3603e-07
