0, 2022-08-24 13:00:00, 0.315349
1, 2022-08-24 14:00:00, 0.285012
2, 2022-08-24 15:00:00, 0.258011
3, 2022-08-24 16:00:00, 0.233671
4, 2022-08-24 17:00:00, 0.211966
5, 2022-08-24 18:00:00, 0.192403
6, 2022-08-24 19:00:00, 0.174819
7, 2022-08-24 20:00:00, 0.158964
8, 2022-08-24 21:00:00, 0.144646
9, 2022-08-24 22:00:00, 0.1317
10, 2022-08-24 23:00:00, 0.120554
11, 2022-08-25 00:00:00, 0.111769
12, 2022-08-25 01:00:00, 0.0997305
13, 2022-08-25 02:00:00, 0.0909761
14, 2022-08-25 03:00:00, 0.0830271
15, 2022-08-25 04:00:00, 0.0757988
16, 2022-08-25 05:00:00, 0.0693707
17, 2022-08-25 06:00:00, 0.0637114
18, 2022-08-25 07:00:00, 0.0577781
19, 2022-08-25 08:00:00, 0.0528538
20, 2022-08-25 09:00:00, 0.0553319
21, 2022-08-25 10:00:00, 0.0444213
22, 2022-08-25 11:00:00, 0.0403619
23, 2022-08-25 12:00:00, 0.036916
24, 2022-08-25 13:00:00, 0.0337837
25, 2022-08-25 14:00:00, 0.0321428
26, 2022-08-25 15:00:00, 0.0488823
27, 2022-08-25 16:00:00, 0.0296786
28, 2022-08-25 17:00:00, 0.0236774
29, 2022-08-25 18:00:00, 0.0218762
30, 2022-08-25 19:00:00, 0.0200379
31, 2022-08-25 20:00:00, 0.018188
32, 2022-08-25 21:00:00, 0.016734
33, 2022-08-25 22:00:00, 0.0156483
34, 2022-08-25 23:00:00, 0.0141244
35, 2022-08-26 00:00:00, 0.0135995
36, 2022-08-26 01:00:00, 0.0116982
37, 2022-08-26 02:00:00, 0.0107032
38, 2022-08-26 03:00:00, 0.00980341
39, 2022-08-26 04:00:00, 0.0090017
40, 2022-08-26 05:00:00, 0.00832295
41, 2022-08-26 06:00:00, 0.00753421
42, 2022-08-26 07:00:00, 0.00689783
43, 2022-08-26 08:00:00, 0.00631811
44, 2022-08-26 09:00:00, 0.00578731
45, 2022-08-26 10:00:00, 0.00530124
46, 2022-08-26 11:00:00, 0.00485609
47, 2022-08-26 12:00:00, 0.00444841
48, 2022-08-26 13:00:00, 0.00407502
49, 2022-08-26 14:00:00, 0.00373304
50, 2022-08-26 15:00:00, 0.00341981
51, 2022-08-26 16:00:00, 0.0031329
52, 2022-08-26 17:00:00, 0.0028701
53, 2022-08-26 18:00:00, 0.00262938
54, 2022-08-26 19:00:00, 0.00240887
55, 2022-08-26 20:00:00, 0.00220687
56, 2022-08-26 21:00:00, 0.00202183
57, 2022-08-26 22:00:00, 0.00185232
58, 2022-08-26 23:00:00, 0.00169704
59, 2022-08-27 00:00:00, 0.00155478
60, 2022-08-27 01:00:00, 0.00142446
61, 2022-08-27 02:00:00, 0.00130507
62, 2022-08-27 03:00:00, 0.00119569
63, 2022-08-27 04:00:00, 0.00109548
64, 2022-08-27 05:00:00, 0.00100368
65, 2022-08-27 06:00:00, 0.000919569
