0, 2022-08-24 13:00:00, 0.523571
1, 2022-08-24 14:00:00, 0.475413
2, 2022-08-24 15:00:00, 0.434137
3, 2022-08-24 16:00:00, 0.396703
4, 2022-08-24 17:00:00, 0.362925
5, 2022-08-24 18:00:00, 0.322216
6, 2022-08-24 19:00:00, 0.297794
7, 2022-08-24 20:00:00, 0.267794
8, 2022-08-24 21:00:00, 0.239816
9, 2022-08-24 22:00:00, 0.218349
10, 2022-08-24 23:00:00, 0.198938
11, 2022-08-25 00:00:00, 0.181309
12, 2022-08-25 01:00:00, 0.165335
13, 2022-08-25 02:00:00, 0.150832
14, 2022-08-25 03:00:00, 0.137653
15, 2022-08-25 04:00:00, 0.125669
16, 2022-08-25 05:00:00, 0.114764
17, 2022-08-25 06:00:00, 0.104836
18, 2022-08-25 07:00:00, 0.0957989
19, 2022-08-25 08:00:00, 0.0875495
20, 2022-08-25 09:00:00, 0.0800308
21, 2022-08-25 10:00:00, 0.0731739
22, 2022-08-25 11:00:00, 0.0671938
23, 2022-08-25 12:00:00, 0.0720081
24, 2022-08-25 13:00:00, 0.0596909
25, 2022-08-25 14:00:00, 0.0527385
26, 2022-08-25 15:00:00, 0.0489987
27, 2022-08-25 16:00:00, 0.0458186
28, 2022-08-25 17:00:00, 0.0502756
29, 2022-08-25 18:00:00, 0.0364857
30, 2022-08-25 19:00:00, 0.0329565
31, 2022-08-25 20:00:00, 0.0304478
32, 2022-08-25 21:00:00, 0.0289804
33, 2022-08-25 22:00:00, 0.0264228
34, 2022-08-25 23:00:00, 0.0241615
35, 2022-08-26 00:00:00, 0.0217349
36, 2022-08-26 01:00:00, 0.01999
37, 2022-08-26 02:00:00, 0.0179195
38, 2022-08-26 03:00:00, 0.0164854
39, 2022-08-26 04:00:00, 0.0149943
40, 2022-08-26 05:00:00, 0.0136923
41, 2022-08-26 06:00:00, 0.0124998
42, 2022-08-26 07:00:00, 0.011442
43, 2022-08-26 08:00:00, 0.0104819
44, 2022-08-26 09:00:00, 0.00959563
45, 2022-08-26 10:00:00, 0.00878911
46, 2022-08-26 11:00:00, 0.00805105
47, 2022-08-26 12:00:00, 0.00737513
48, 2022-08-26 13:00:00, 0.00675609
49, 2022-08-26 14:00:00, 0.00618911
50, 2022-08-26 15:00:00, 0.0056698
51, 2022-08-26 16:00:00, 0.00519413
52, 2022-08-26 17:00:00, 0.00475842
53, 2022-08-26 18:00:00, 0.00435932
54, 2022-08-26 19:00:00, 0.00399373
55, 2022-08-26 20:00:00, 0.00365883
56, 2022-08-26 21:00:00, 0.00335205
57, 2022-08-26 22:00:00, 0.00307102
58, 2022-08-26 23:00:00, 0.00281357
59, 2022-08-27 00:00:00, 0.00257771
60, 2022-08-27 01:00:00, 0.00236165
61, 2022-08-27 02:00:00, 0.0021637
62, 2022-08-27 03:00:00, 0.00198236
63, 2022-08-27 04:00:00, 0.00181623
64, 2022-08-27 05:00:00, 0.00166402
65, 2022-08-27 06:00:00, 0.00152458
66, 2022-08-27 07:00:00, 0.00139682
67, 2022-08-27 08:00:00, 0.00127978
68, 2022-08-27 09:00:00, 0.00117255
69, 2022-08-27 10:00:00, 0.0010743
70, 2022-08-27 11:00:00, 0.000984293
71, 2022-08-27 12:00:00, 0.000901826
72, 2022-08-27 13:00:00, 0.000826271
73, 2022-08-27 14:00:00, 0.000757047
74, 2022-08-27 15:00:00, 0.000693623
75, 2022-08-27 16:00:00, 0.000635515
76, 2022-08-27 17:00:00, 0.000582275
77, 2022-08-27 18:00:00, 0.000533496
78, 2022-08-27 19:00:00, 0.000488804
79, 2022-08-27 20:00:00, 0.000447856
80, 2022-08-27 21:00:00, 0.000410339
81, 2022-08-27 22:00:00, 0.000375966
82, 2022-08-27 23:00:00, 0.000344472
83, 2022-08-28 00:00:00, 0.000315616
84, 2022-08-28 01:00:00, 0.000289178
85, 2022-08-28 02:00:00, 0.000264955
